-45.56775578219649,-52.61001420528158,-49.82910936673967,-47.604366496632785,-45.875983309431184,-44.124041076684286,-42.38118257986346,-40.69261836747927,-39.07437409136223,-37.530741530801045,-36.06598054857409,-34.68435100746009,-33.388964440905056,-32.17738985341412,-31.045526230612833,-29.989272218312017,-29.004526462322623,-28.0871876084554,-27.23315430252123,-26.438325190331117,-25.698598917695712,-43.64278302041717,-49.83146117094288,-47.189885006582394,-45.22143109133851,-43.1721441541342,-41.64734106731831,-40.382514233449335,-39.118138519843164,-37.80265693007107,-36.46812666138721,-35.14683234433617,-33.87105860946251,-32.668136408553714,-31.541487256352802,-30.487328517354193,-29.501876090153935,-28.581345873348432,-27.72195376553381,-26.919915665306366,-26.17144747126233,-25.472765081997817,-41.914172019329285,-46.90136412951597,-45.43917209106572,-43.51221702974089,-41.276693754647766,-39.87689993707948,-38.88333609274456,-37.86940913864787,-36.744845202706685,-35.55458852916508,-34.34395115988363,-33.158245136723,-32.03607618347254,-30.98368129401878,-29.997544443255638,-29.074147621536397,-28.2099728192142,-27.401502026642046,-26.645217234173106,-25.937600432160526,-25.275133610957486,-41.7936020449365,-44.88111923137908,-43.902075044902595,-42.10984255058611,-39.98031949972998,-38.67525325611185,-37.77253122704782,-36.85169962134585,-35.82249061999337,-34.72738863384435,-33.60923916407903,-32.51088771187763,-31.468863572404974,-30.48921022664989,-29.568785477771414,-28.704445259829768,-27.893045506885127,-27.13144215299792,-26.416491132228355,-25.745048378636785,-25.113969826283537,-42.36039346686597,-43.79140305138819,-42.46371899344921,-40.89601246726621,-39.07097472491412,-37.84551631695697,-36.919851576992905,-35.99440338121195,-35.004169020594446,-33.978457111424895,-32.946832799819674,-31.938861231895242,-30.979700637915702,-30.073238818169024,-29.21695458166831,-28.408325433327263,-27.644828878059734,-26.923942420779127,-26.24314356639939,-25.5999098198342,-24.99171868599713,-41.740888343696895,-42.8431687985054,-41.316572144858974,-39.92238014952792,-38.39400706325779,-37.21674705875524,-36.229300108667736,-35.26952356135584,-34.3001267712643,-33.334016204791574,-32.384234866091674,-31.46382575931878,-30.5838055536728,-29.745410605501753,-28.946930365998885,-28.186653686722323,-27.46286941923009,-26.773866415080345,-26.117933525831074,-25.493359603040425,-24.8984334982665,-40.84580661137502,-41.9218360853324,-40.45041732978013,-39.16010028462688,-37.86316672486156,-36.715096137249894,-35.668844327119245,-34.676216059396936,-33.72231803549181,-32.80564609717394,-31.924732505104792,-31.078109519946093,-30.264378426800587,-29.482473664295423,-28.731430053514696,-28.01028243596871,-27.318065653167395,-26.65381454662089,-26.016563957839242,-25.40534872833249,-24.81920369961071,-40.84610672006397,-41.236833963360716,-39.74657745641165,-38.535874416889996,-37.437700528935544,-36.32101960213662,-35.23085526108697,-34.21150780800119,-33.26704868774708,-32.38537521616304,-31.55434071493716,-30.761798505757707,-29.997205044160214,-29.257754475117597,-28.542972386086404,-27.852384838924326,-27.18551789548908,-26.54189761763851,-25.92105006723011,-25.322501306121698,-24.745777396171082,-40.95597336659533,-40.73637163802226,-39.166574855207045,-38.018339399050966,-37.094668158119646,-36.01407761491893,-34.89481585694878,-33.85549316432016,-32.91633477499674,-32.05800993477114,-31.261080295867497,-30.506107510510045,-29.776295121194337,-29.067598023948662,-28.379813223946506,-27.71273850815254,-27.06617166353131,-26.439910477047427,-25.833752735665517,-25.247496226350094,-24.68093873606588,-40.521902519220504,-40.312778979817715,-38.71269626715949,-37.602678874671476,-36.81348869111871,-35.76794410383435,-34.63523734673419,-33.586329039006344,-32.65326701450977,-31.812248817983967,-31.039320079589327,-30.31052642948625,-29.605196842049615,-28.9185076882329,-28.250410316576716,-27.600857047232456,-26.96980020035154,-26.357192096085367,-25.762985054585393,-25.18713139600293,-24.629583440489522,-40.089353013353886,-39.97097811507644,-38.3776745289411,-37.28678629307145,-36.574845102972155,-35.5598855455503,-34.43363181557799,-33.39073948555451,-32.46889082442071,-31.64265652814734,-30.886435627200893,-30.17462715204792,-29.485150684137793,-28.81291810422103,-28.15796124116802,-27.520312965654433,-26.9000061483559,-26.297073659947984,-25.71154837110642,-25.143463152506833,-24.59285087482485,-40.024351730635935,-39.717823264180396,-38.15095400431495,-37.06846422691908,-36.37195121314479,-35.38114423498628,-34.28103587855658,-33.26009331858419,-32.35506311971398,-31.541692134300153,-30.795561293521516,-30.092251528556922,-29.41070230521753,-28.746063400133174,-28.0983689171767,-27.467653954082213,-26.853953608583833,-26.25730297841559,-25.67773716131161,-25.115291255005953,-24.57000035723278,-39.98240782484533,-39.516750604817325,-38.0221733349528,-36.94217442994946,-36.210803947989014,-35.23649884081147,-34.17522193487707,-33.18631993434523,-32.30056339869003,-31.497028474682267,-30.75465069863092,-30.052365606845004,-29.37199456061531,-28.709287650588003,-28.064191831553977,-27.43665491228059,-26.826624701535263,-26.234049008085307,-25.658875640698152,-25.10105240814115,-24.560527119181746,-39.6611795669064,-39.35518696718139,-37.97263908060387,-36.892693628411976,-36.09774391409151,-35.13322314396966,-34.11470902940098,-33.1606413782912,-32.293233416351114,-31.49601019221786,-30.75239152144519,-30.04579721958686,-29.361895717627974,-28.69720861885779,-28.051527694901647,-27.424645382797685,-26.816354119584044,-26.226446342298786,-25.654714487980016,-25.10095099366587,-24.564948296394448,-39.17889347002848,-39.259753001365844,-37.97756227595526,-36.89821335127509,-36.03434089353133,-35.0755491636115,-34.09658185934501,-33.17435903867322,-32.322388178213565,-31.52868154194053,-30.781182046032082,-30.067832606666048,-29.37818008500973,-28.70951294672783,-28.061452279615153,-27.43361964610769,-26.825636608641354,-26.23712472965207,-25.667705571575816,-25.117000696848603,-24.584631667906354,-38.8772622442479,-39.24719943405186,-38.01959781273268,-36.9423240346789,-36.02108097584485,-35.065997036639565,-34.118372558551265,-33.22105882595885,-32.380445449897344,-31.58826251965073,-30.836200250133352,-30.115948856259497,-29.420268358813594,-28.747082306001612,-28.095870067995943,-27.46611133154722,-26.85728578340596,-26.26887311032276,-25.7003529990481,-25.15120513633263,-24.620909208926857,-38.988955332625565,-39.305219056242585,-38.09381711330257,-37.01889498112607,-36.05873765689489,-35.10572975511556,-34.17861504637316,-33.29724487787234,-32.46324040416184,-31.67089327784381,-30.914475215039687,-30.18825793187099,-29.487215285885608,-28.80971009202113,-28.1551262916506,-27.52284803392558,-26.912259467997536,-26.322744743018017,-25.753688008138493,-25.204473412510467,-24.674485105285488,-39.29549646143145,-39.41396598332821,-38.201942669841856,-37.12805990294917,-36.14611885999566,-35.19300816159702,-34.27547645273604,-33.40112638395851,-32.56906270309021,-31.774973551467262,-31.014537777146604,-30.28343422818506,-29.57784364054874,-28.896369163516642,-28.2383438434974,-27.60310087541893,-26.989973454209096,-26.398294774795755,-25.82739803210682,-25.276616421070084,-24.74528313661357,-39.27344257725995,-39.56218260158346,-38.34698765595302,-37.271927297262245,-36.27915624505286,-35.32311295654743,-34.40624922027162,-33.531734253931745,-32.697750532982,-31.90047559865925,-31.136081538714755,-30.400740440899952,-29.691056138605433,-29.00571632969659,-28.344036601049584,-27.70533266730324,-27.0889202430964,-26.494115043067822,-25.92023278185632,-25.366589174100685,-24.832499934439813,-38.8414297927447,-39.74809745931109,-38.5306370697533,-37.45178059503302,-36.45244809797712,-35.49051653515793,-34.568322088174185,-33.688825706043744,-32.85011195141006,-32.04830482160078,-31.279522981142758,-30.539885094562955,-29.825949177563835,-29.13639381922126,-28.470536558376647,-27.827695063884736,-27.207187004600218,-26.608330049377837,-26.03044186707224,-25.472840126538195,-24.934842496630388,-38.60314857926521,-39.97578493293389,-38.75246302338935,-37.66694085861258,-36.660923680136534,-35.6907422157371,-34.75998462326546,-33.872793574272166,-33.0274115717053,-32.21970893857595,-31.445549545489587,-30.70079726305184,-29.98179143623342,-29.287166335646496,-28.616247715734588,-27.968361471644098,-27.34283349852143,-26.73898969151295,-26.156155945765068,-25.59365815642415,-25.050822218636608
-41.63684482468894,-42.36850619864087,-41.75844507601987,-40.41346674832429,-39.740142167935716,-38.55154265159835,-37.11621143557708,-35.715504820251134,-34.421156548668534,-33.22062100539223,-32.10112333242488,-31.049888671769207,-30.055579112203585,-29.113792313049544,-28.22221568974309,-27.37853708294307,-26.580444333308236,-25.82562528149747,-25.111767768169546,-24.43655963398332,-23.797688719597613,-39.96012223875547,-40.95741811395045,-40.41228580938065,-39.32864157700372,-38.50329007949549,-37.36837117896298,-36.091535319639966,-34.84382126644849,-33.67014319868573,-32.56470653939203,-31.521578782162948,-30.534827420594176,-29.599044302291833,-28.711352123109602,-27.869636148550956,-27.07178179928683,-26.31567449598806,-25.59919965932557,-24.92024270997024,-24.276689068592972,-23.666424155864636,-39.52414436874842,-40.17083093868289,-39.34023076179265,-38.39382122793351,-37.46041752349102,-36.37842833914866,-35.23417213185868,-34.112375801015766,-33.03737100136451,-32.00920730398706,-31.027868231918514,-30.093337308194055,-29.205325403446167,-28.36222740360681,-27.562041675380357,-26.802766504787677,-26.082400177849483,-25.398940980586612,-24.75038719901987,-24.134737119170058,-23.54998902705795,-38.899126134933724,-39.40572792240246,-38.54115638971532,-37.6270796920106,-36.6061418292684,-35.56295208857408,-34.52014818458101,-33.49680596276204,-32.50119327811524,-31.53723260165275,-30.60883458480272,-29.719909878993338,-28.8735748600077,-28.069112251011788,-27.304649657658622,-26.578314450558324,-25.88823400032091,-25.232535677556516,-24.60934685287521,-24.016794896887074,-23.453007180202214,-38.00351866356156,-38.58600374863157,-37.922486189341,-36.99871883654633,-35.931307639254854,-34.91448221557459,-33.935644851053674,-32.97817534835976,-32.04083752437235,-31.128580383601612,-30.246369754466528,-29.39917146538616,-28.591034632950606,-27.821583770372406,-27.08911021403252,-26.391905029037563,-25.728259280494107,-25.096464033508745,-24.49481035318804,-23.921589304638605,-23.375091952967008,-37.55958417755757,-37.95883768536296,-37.36493620405478,-36.44678010649459,-35.404912833095814,-34.41348111545836,-33.4625235562789,-32.538228845551316,-31.63871809308361,-30.766909872754177,-29.925735807697563,-29.11812752104843,-28.346406595603895,-27.609950192094765,-26.90724828771325,-26.23679067912781,-25.597067163006837,-24.98656753601874,-24.403781594831962,-23.847199136114906,-23.315309956536005,-37.31370216484968,-37.51252514477513,-36.86441057769591,-35.96252223133226,-34.991547089905865,-34.02325192231123,-33.07537356790832,-32.16227464412364,-31.28713623440842,-30.448643853977742,-29.645470789956782,-28.87629032947072,-28.139785491543158,-27.434686267200462,-26.759736800598777,-26.11368123877414,-25.4952637287626,-24.90322841760015,-24.336319452322826,-23.793280979966642,-23.27285714756766,-36.87634566174864,-37.12258219002845,-36.461611695361135,-35.561863511900356,-34.66103337877194,-33.708391602147394,-32.75355170985965,-31.84342349234792,-30.98699735131047,-30.17801808798194,-29.41018903507433,-28.677213525299653,-27.973528341357014,-27.297110337304677,-26.64700302577239,-26.022250136433282,-25.42189539896044,-24.844982543026934,-24.29055529830587,-23.757657394470368,-23.2453325611935,-36.53849662815061,-36.78404698587145,-36.15584845834513,-35.24299644742484,-34.392419400742845,-33.449856327930775,-32.489194419529106,-31.582366533444173,-30.742521207409304,-29.95917257236389,-29.221770472902186,-28.519764753618485,-27.843961164720277,-27.191709873500983,-26.562332944956605,-25.955152845324257,-25.36949204084103,-24.804672997744014,-24.2600181822703,-23.734850060656992,-23.228491099141177,-36.45226495086772,-36.524131122997716,-35.92652931802255,-34.994615831093924,-34.17476578197556,-33.24068363973603,-32.28017376141255,-31.379830061285716,-30.55499946630507,-29.792383845069967,-29.078607150701608,-28.40029333632124,-27.74583837577971,-27.11219108217175,-26.498877323788022,-25.905423493297537,-25.331355983369285,-24.776201186672225,-24.239485495875385,-23.720735303647746,-23.219477002658294,-36.306812677450125,-36.32993875315371,-35.75890230921705,-34.8073498468122,-34.00395576293605,-33.07833327581441,-32.123619457359894,-31.232446851182313,-30.42085453097013,-29.674086943195526,-28.977304771956245,-28.31566870135007,-27.676329536541,-27.056043605512926,-26.45446147543584,-25.871234302398577,-25.306013242489975,-24.758449451798846,-24.228194086414018,-23.714898302424313,-23.21821325591858,-36.02996234534127,-36.18957066690354,-35.642078236188155,-34.67355218429096,-33.87618728080272,-32.95934387263206,-32.014927597507906,-31.134952981804194,-30.33501913893759,-29.60000214342859,-28.914694502145696,-28.263888721957457,-27.63442675885324,-27.023042444564,-26.429450130979006,-25.85336477646278,-25.294501339379845,-24.752574778094694,-24.22730005097186,-23.718392116375853,-23.225565932671188,-35.9055596467293,-36.10995201371249,-35.56674461211301,-34.586775123477125,-33.78629709197128,-32.87862537189399,-31.948718020708416,-31.082075876142543,-30.292821028682813,-29.56637753601051,-28.888091396236486,-28.24330860747169,-27.619351327445514,-27.013079850351986,-26.424228405394864,-25.85253180656526,-25.29772486785424,-24.759542403252897,-24.237719226752333,-23.73199015234362,-23.242089994017867,-35.9699670750887,-36.091793868863824,-35.52739089453571,-34.54284507682116,-33.731312766638354,-32.83277544485265,-31.92059407767786,-31.068875293391304,-30.289388901998077,-29.568842014522435,-28.893873570642924,-28.251122510038115,-27.62902428422546,-27.02468539280938,-26.437825008085703,-25.868162833976044,-25.31541857440202,-24.7793119332852,-24.259562614547214,-23.75589032210966,-23.268014759894136,-35.955287147195094,-36.122616745095335,-35.52187484322869,-34.539123048850115,-33.71112792536003,-32.82090658290969,-31.927513079486324,-31.090733509680433,-30.319489262304867,-29.602251423366212,-28.9274354533909,-28.28345681290545,-27.660277182212365,-27.05532122946686,-26.46826229499893,-25.898774176697643,-25.346530672452044,-24.811205580151167,-24.292472697684094,-23.79000582293985,-23.30347875380752,-35.819443977878734,-36.192607741505554,-35.5480121790417,-34.572016957017084,-33.725774895883085,-32.842569067730736,-31.966758990916205,-31.14326739613099,-30.378144989883456,-29.661813868369862,-28.984653617464655,-28.33704382304241,-27.710631240600172,-27.10317874938856,-26.514292077336734,-25.94357732735607,-25.390640602357937,-24.855088005253705,-24.336525638954754,-23.83455960637244,-23.348796010418162,-35.81818991174701,-36.30041165989831,-35.60261112279252,-34.636682102332934,-33.77429020239468,-32.896795574568685,-32.035636725751885,-31.22257306538067,-30.461205010766815,-29.743811574588648,-29.06264097494042,-28.409941429916483,-27.778961487780872,-27.167777892647518,-26.57592217187217,-26.002926148829395,-25.44832164689375,-24.91164048943977,-24.392414499842022,-23.89017550147506,-23.404455317713442,-36.03669833626979,-36.44518886022498,-35.68345278735067,-34.72920899589358,-33.85571878200351,-32.98272273177368,-32.13209594608653,-31.325794729550395,-30.56571454430798,-29.845685332478045,-29.15951509770584,-28.50101184363672,-27.864760405286116,-27.24909507370968,-26.653479888213308,-26.077379117983707,-25.52025703220759,-24.981577900071624,-24.460805990762523,-23.95740557346697,-23.470840917371685,-36.249228314448,-36.62202617391096,-35.790348660032876,-34.84784658125276,-33.969555710030015,-33.099778403283466,-32.2549223597178,-31.4512912235313,-30.68997019979665,-29.965925875900677,-29.274108196393573,-28.609467105825686,-27.967565067284852,-27.346920927211706,-26.746944319639514,-26.167045059858726,-25.60663296315978,-25.065117844833097,-24.541909520169128,-24.0364178044583,-23.548052512991056,-36.298746053722816,-36.824406468534605,-35.92441413252888,-34.99247194669156,-34.11505638830701,-33.247016997954816,-32.403195544527165,-31.59821795752816,-30.833202620296817,-30.10383716797394,-29.405794463890977,-28.734747371379363,-28.08687634676943,-27.46081179590308,-26.855922318681362,-26.27157666521281,-25.70714358560594,-25.161991829969264,-24.635490148411318,-24.12700729104061,-23.63591200796566,-36.32011655438499,-37.04722239685351,-36.08712592764802,-35.16376336550979,-34.29076700652526,-33.42273487675794,-32.57586772664769,-31.76609998761015,-30.995203591898374,-30.25925639781102,-29.554320775582717,-28.87645909544818,-28.222183542753037,-27.590177381470262,-26.97977804307186,-26.39032309213961,-25.821150093255277,-25.27159661100064,-24.74100020995747,-24.228698454707537,-23.734028909832617
-40.188650352922025,-36.53739128783954,-36.28545483641164,-35.44487879250782,-35.62870734411797,-34.79910832727169,-33.467952357848354,-32.1647476616753,-31.0203271753599,-30.005235276648747,-29.089580353263536,-28.243470792925937,-27.44090478954566,-26.674655084338458,-25.94315137562012,-25.244824512782262,-24.578105345216372,-23.941424722314043,-23.333213493466815,-22.751902508066213,-22.195922615503807,-39.119465279773976,-35.59562858205989,-35.58979732314889,-34.98655777518424,-35.144107981872615,-34.30393875946501,-32.9826044281873,-31.70577133244394,-30.60002631198256,-29.63150513169869,-28.765907124414202,-27.968931622951008,-27.21082551410035,-26.483784918882094,-25.786619480037082,-25.118140186023396,-24.47715802529908,-23.862483986322133,-23.272929057550613,-22.707304227442574,-22.16442048445605,-38.8504870764367,-35.216531326297705,-34.9721514186566,-34.55764227946879,-34.62296648960539,-33.778270837568726,-32.50398748612661,-31.281988146657895,-30.226480303740797,-29.30385097087838,-28.480085085147696,-27.721167583625846,-26.997621583497146,-26.301874192270475,-25.632952406739186,-24.98988456663993,-24.371699011709314,-23.777424081683964,-23.20608811630049,-22.65671945529552,-22.12834643840567,-38.193217955160854,-34.89750999569239,-34.559231272666025,-34.19844614554499,-34.07934175101963,-33.22861992145788,-32.040207535697775,-30.904486042758073,-29.912985545883057,-29.03708209607688,-28.24782492146494,-27.516263250172678,-26.817301732637,-26.144453609304968,-25.496839073146344,-24.873579458031717,-24.27379609783166,-23.696610326416742,-23.141143477657547,-22.606516885424654,-22.091851883588657,-37.32891614177514,-34.517048850484585,-34.31324054661362,-33.90241342847272,-33.55886496687838,-32.70341840598111,-31.618908815832523,-30.582264695519783,-29.657975865164666,-28.825120556515316,-28.062544679057897,-27.34909414227869,-26.66639642549945,-26.009504539273856,-25.377516739720523,-24.769532106083297,-24.184649717606007,-23.62196865353249,-23.080587993106562,-22.559606815572074,-22.058124200172863,-37.046447877899034,-34.237835826597994,-34.10337825844818,-33.62377813064324,-33.09913229931483,-32.24959911790361,-31.260993015956647,-30.312491480245573,-29.445967279719216,-28.648089422422064,-27.905376760396994,-27.204348145686964,-26.53323554014114,-25.88853940525718,-25.2692515833917,-24.674364423846658,-24.102870275923998,-23.55376148892565,-23.026030412153577,-22.518669394909715,-22.030670786496028,-36.99471579017268,-34.07379726627865,-33.8846193161674,-33.35274932331156,-32.71718232514403,-31.880848257906813,-30.964302954712185,-30.081508835312853,-29.25941558038737,-28.489989145949533,-27.76510033115915,-27.07661993517604,-26.41738555218093,-25.78490111137959,-25.17807655494952,-24.59582211116329,-24.037048008293453,-23.500664474612552,-22.98558173839316,-22.490710027907827,-22.014959571429102,-36.668642020773056,-33.95812959344537,-33.67652967218987,-33.1056976254703,-32.41177033676603,-31.587405715441108,-30.716898594462734,-29.878245847292284,-29.089766102038308,-28.345784174798485,-27.64055961773165,-26.968351982996666,-26.324063491286548,-25.705698268688526,-25.112195076115217,-24.542492864658442,-23.99553058540999,-23.470247189461674,-22.965581627905284,-22.48047285183264,-22.01385981233555,-36.3477773387459,-33.886515215048966,-33.4981545374184,-32.89619457494007,-32.172290185694116,-31.35560404309844,-30.5123946674346,-29.70290653351935,-28.940559729449575,-28.219948462536962,-27.535615733093184,-26.882104541429943,-26.254578610815784,-25.65119764734068,-25.071024076399475,-24.51312050707204,-23.976549548438214,-23.460373809577856,-22.963655899570842,-22.485458427497004,-22.024844002436225,-36.28916187271888,-33.86329098094554,-33.359696697971096,-32.73054884358216,-31.989855023694588,-31.177416197450178,-30.350571349202887,-29.560913472999076,-28.818908049557848,-28.118485123319658,-27.453529761807523,-26.817927032544524,-26.206294206292984,-25.616782607618852,-25.048608406510432,-24.500987989630442,-23.973137743641576,-23.46427405520654,-22.97361331098804,-22.50037189764877,-22.043766201851447,-36.291427213879366,-33.86358386175705,-33.26521446321122,-32.609134366917054,-31.860768125945242,-31.050946425750194,-30.233385358217895,-29.4564697487384,-28.72909199938809,-28.044266468657455,-27.39496432624874,-26.77415674186424,-26.17569056639566,-25.597639215535615,-25.03934961082315,-24.50016893292989,-23.979444362527445,-23.4765230802874,-22.990752266881373,-22.521479102980972,-22.068050769257805,-36.20267902100138,-33.872256465162025,-33.21163224354406,-32.527462836900526,-31.78057953131127,-30.973504360250562,-30.160311075090952,-29.390416289824735,-28.672374870075274,-27.998313096761322,-27.360312564523895,-26.750454868004052,-26.161832042418496,-25.592413117741827,-25.04163661078484,-24.508941337369045,-23.99376611331595,-23.495549754447026,-23.013731076583795,-22.547748895547752,-22.097042027160388,-36.120372579953475,-33.89723895281599,-33.19163404221239,-32.47940343477256,-31.74188973343477,-30.93878088007164,-30.12721747124353,-29.360581770940534,-28.648020047591285,-27.98089335902822,-27.350514386740013,-26.748195812215407,-26.166375349368128,-25.602920796147945,-25.057336088619707,-24.529125495769122,-24.017793286581878,-23.522843730043665,-23.043781095140186,-22.580109650857125,-22.131333666180186,-36.119311990433346,-33.944218194390466,-33.20055430052564,-32.46206570183258,-31.737564662954465,-30.939538721060515,-30.12889720084914,-29.36378407608417,-28.65432736693915,-27.99135013987859,-27.3656229512733,-26.767916357494048,-26.190207126245863,-25.630293927575583,-25.087729628382377,-24.562067452508828,-24.052860623797514,-23.55966236609097,-23.082025903231788,-22.619504459062533,-22.171651257425772,-36.15143349854698,-34.00793227774663,-33.237871389515746,-32.47620935960865,-31.7623386605585,-30.96948813515568,-30.16062538314264,-29.396883226743135,-28.689136332237435,-28.02805292822339,-27.40424628113971,-26.808329657425155,-26.2321479040154,-25.67349021704593,-25.131936883955944,-24.607068556635298,-24.09846588697386,-23.605709526861453,-23.12838012818796,-22.666058342843215,-22.21832482271709,-36.17504494458864,-34.084667634286085,-33.303031815824276,-32.52223602973798,-31.812107440010333,-31.02356850040856,-30.218247362955662,-29.456684822983185,-28.74982601243627,-28.088675982635824,-27.464185547243392,-26.867305519920556,-26.290171751683786,-25.730639797515394,-25.18828861586684,-24.662697515867173,-24.153445806645422,-23.66011279733059,-23.182277797051732,-22.719520114937872,-22.27141906011804,-36.21128131624283,-34.17801203251661,-33.393266927110574,-32.59813924414129,-31.883797628472657,-31.09835294088668,-30.29842752347757,-29.54006812915527,-28.833516336231064,-28.170597619426886,-27.543087361071816,-26.942760943494978,-26.36246130198525,-25.80018402535147,-25.255477247954577,-24.727889420066987,-24.21696899196112,-23.722264413909343,-23.243324136184064,-22.7796966090577,-22.33093028280264,-36.29114670298132,-34.294282587178486,-33.50443092577082,-32.70025046151229,-31.97611769946847,-31.19272535317599,-30.399227201611502,-29.64449328426915,-28.937540324188568,-28.271361902687257,-27.638908017622832,-27.033128666853028,-26.447872689010232,-25.881327269634355,-25.332986781167868,-24.80234586203926,-24.288899150676958,-23.792141285509388,-23.31156690496502,-22.846670647472283,-22.39694715145963,-36.42064987252952,-34.43770614438682,-33.63249331945381,-32.82459491708372,-32.08959618066988,-31.30763797508581,-30.520102152454914,-29.768221564281877,-29.05974527850246,-28.388960110541266,-27.750116258063823,-27.13746391873582,-26.54596455195452,-25.974012594593084,-25.421036873648113,-24.886466426593586,-24.36973029090348,-23.870257504051736,-23.387477103512353,-22.920818126759286,-22.469709611266502,-36.59096828558135,-34.607491468389625,-33.775219651638906,-32.968433713297934,-32.22552730483589,-31.444640869983772,-30.661089803983124,-29.910086570930712,-29.198513379598758,-28.521862177258754,-27.875593929305268,-27.25516960113295,-26.65658590542827,-26.078425393963276,-25.52004975744404,-24.980820845115556,-24.460100506222815,-23.95725059001079,-23.471632945724483,-23.002609422608867,-22.549541869908946,-36.79206826515407,-34.79787934002157,-33.93280642276579,-33.13093746965637,-32.38494977701074,-31.604644596912756,-30.822079366029058,-30.069210624921,-29.352685855491337,-28.668976959043384,-28.01452815897456,-27.385783678682333,-26.779579825515256,-26.194645340103307,-25.630279171972262,-25.085780386673772,-24.560448049759508,-24.05358122678112,-23.56447898329028,-23.09244038483865,-22.636764496977896
