-262.3807653898573,-204.19793657040307,-181.41226289655307,-165.6841524482342,-153.46599250244307,-141.70524719735755,-130.88508916693706,-121.51362149478729,-113.54918744115152,-106.72909773130301,-100.79006187492502,-95.46878938170126,-90.53601436546504,-85.92669417105648,-81.62526822975367,-77.6161860414334,-73.88389710597208,-70.41285092324631,-67.18749699313265,-64.19228481550773,-61.41166389024798,-244.0543393112025,-189.01028633781917,-168.35429672279014,-154.3333791817031,-143.5485846113873,-133.34026614458674,-123.97609117888133,-115.75971083139767,-108.63999220027911,-102.42316043758592,-96.91505270470635,-91.921506163029,-87.273126850186,-82.92007031766256,-78.84851356982736,-75.04464094068243,-71.49463676422965,-68.184685374471,-65.10097110540836,-62.22967829104368,-59.55699126537883,-231.0507087475044,-177.19528854251627,-158.0483269501711,-145.210477804558,-135.41703377583426,-126.29932773747767,-117.97345443272924,-110.59848307734501,-104.11366018655028,-98.36985191986315,-93.21768403939727,-88.50778230726641,-84.10958772022575,-79.98335492891874,-76.11670163758306,-72.49725111828145,-69.11262664307668,-65.9504514840314,-62.998348913208304,-60.24394220267017,-57.674854624479586,-221.1265446460348,-167.45697029273333,-149.43899720744528,-137.4715176769068,-128.40705580908192,-120.09346051086692,-112.54042102913216,-105.80501008051631,-99.81842891747432,-94.46127180441542,-89.613995353117,-85.15705617535639,-80.9857823247918,-77.0672803899508,-73.39028454301668,-69.94353335694623,-66.71576540469628,-63.69571925922354,-60.872133493484775,-58.23374668043688,-55.76929739303652,-211.50550818193386,-159.325204093785,-142.1132313204909,-130.78689224020525,-122.27096427256788,-114.55305472802266,-107.5739436065389,-101.32462231430989,-95.73078280948309,-90.69186321731299,-86.10723025178604,-81.87625062688859,-77.91068365029541,-74.18210275028243,-70.68010394223282,-67.39428690875972,-64.31425133247616,-61.42959689599524,-58.729923281930006,-56.20483017289362,-53.84391725149916,-202.50620512612772,-152.3069534122944,-135.69353681381654,-124.8589454943362,-116.77484833545891,-109.5150262382443,-102.9763258620679,-97.1077045815492,-91.83147784497382,-87.05924963670495,-82.70259480557986,-78.67308820043613,-74.89311112241478,-71.33720331967962,-67.99562039720863,-64.85862115783726,-61.916464404400585,-59.159408939734,-56.5777135666727,-54.16163708805195,-51.90143830670713,-195.01814451836785,-145.95976410573996,-129.85320049270496,-119.4279289791047,-111.7070979477588,-104.8264571668964,-98.65129113240853,-93.10039095389611,-88.09389557496117,-83.5524858397838,-79.39684406653096,-75.54765257336975,-71.93521802267429,-68.53629995824124,-65.34165463724172,-62.342041164893665,-59.52821864641456,-56.89094618702233,-54.4209828919346,-52.109087866369045,-49.946020215543584,-187.9382880181209,-140.07748065807579,-124.41765457816216,-114.34800344632185,-106.9457863295346,-100.39490650307152,-94.5353991914435,-89.26198462768296,-84.49323947617259,-80.15733194886334,-76.18245634702315,-72.49680697192015,-69.03722537061607,-65.78228990619212,-62.72315465787661,-59.850976263800845,-57.156911362095535,-54.63211659089181,-52.267748588320615,-50.054963992512896,-47.984919441599736,-180.53641438550054,-134.56031899378436,-119.29338633514502,-109.5374110132356,-102.42016095405071,-96.16269868362784,-90.58401463912033,-85.55885653784787,-81.00457851405922,-76.85566473577369,-73.04664596525222,-69.51205296475588,-66.19423956144091,-63.07331840510329,-60.14077925287139,-57.38811417688386,-54.80681524927899,-52.3883745421953,-50.124284127771304,-48.00603607814546,-46.02512246545612,-173.51290136358134,-129.32887527710565,-114.41725253395809,-104.94185079561898,-98.08201129969243,-92.0881480424167,-86.76188010272973,-81.96150950812485,-77.60342076596751,-73.62735061348424,-69.97309930671622,-66.58046710170474,-63.39639293536456,-60.40227131778934,-57.58987856461795,-54.950993103975605,-52.47739336398752,-50.16085777277881,-47.9931647584748,-45.96609274920065,-44.07142017308145,-167.12332388311071,-124.32642913590293,-109.74341239837189,-100.52197256429648,-93.89640530281379,-88.1417502592075,-83.04502473639454,-78.45070409686898,-74.27432606253873,-70.45999918347103,-66.95190972330266,-63.694243945670536,-60.63775804429181,-57.76491865220337,-55.06774707196001,-52.53826655029734,-50.168500333951116,-47.950471669656935,-45.87620380415057,-43.93771998416761,-42.127043456443765,-160.7771100968419,-119.51672544736344,-105.23765448154774,-96.24825401043759,-89.83769022665356,-84.30365286914105,-79.41969933518122,-75.01754010750813,-71.01177544575685,-67.35033168530146,-63.981225809511535,-60.85247480175685,-57.91816876019752,-55.161710292516936,-52.575334155912735,-50.1512769047452,-47.88177509337482,-45.75906527616188,-43.77538400746677,-41.92296784164983,-40.1940533330715,-154.3578791286349,-114.86888826609656,-100.87413520319198,-92.09953236788257,-85.88766901319322,-80.55968541366754,-75.87585893867465,-71.65524681197846,-67.81130201628399,-64.29542962355906,-61.059137936672215,-58.05393525849223,-55.236949458565995,-52.59243181962421,-50.11280617749758,-47.79049803096512,-45.61793287880595,-43.58753621979903,-41.69173355272338,-39.92295037635807,-38.27361218948215,-148.34279484644364,-110.35365910363431,-96.63347217639601,-88.06143352578356,-82.0343209807878,-76.89972635438775,-72.4049671052022,-68.35663111289514,-64.6668574457249,-61.29022233413007,-58.18141743899226,-55.295134421193296,-52.59127048898493,-50.05484795727736,-47.67845958452768,-45.454699669624404,-43.37616251145594,-41.435442408910696,-39.62513366087713,-37.937830566243704,-36.366127423898824,-142.78254303500503,-105.94773260082317,-92.50027769769613,-84.12305966770886,-78.26975085668752,-73.3168593885592,-69.00015518761387,-65.11496112410804,-61.57215781279995,-58.32908619551664,-55.34321358766596,-52.57200730465579,-49.97778036116705,-47.54623403490346,-45.27011671892165,-43.14217824022302,-41.1551684258088,-39.30183710268034,-37.574934097838955,-35.96720923828598,-34.47141235102271,-137.23655441962455,-101.63428784368863,-88.46161981426181,-80.27491241367154,-74.58784883907008,-69.80574651378433,-65.65565733377987,-61.92421826128971,-58.52140030339121,-55.40676127838656,-52.53999388229604,-49.88079081113996,-47.39340559268162,-45.064105075445234,-42.885788939582945,-40.85135821489344,-38.95371393117524,-37.1857571182269,-35.5403888058471,-34.01051002383434,-32.589021801987215,-131.6498888333797,-97.40004480921345,-84.50458702304472,-76.5056054103821,-70.97880400176301,-66.35818139125523,-62.36475910366265,-58.778940509076634,-55.51013195653384,-52.51960581772895,-49.768775541603034,-47.21905457709717,-44.8362014854381,-42.60694695659468,-40.52434079069362,-38.58143407367217,-36.77127789146746,-35.08692333001662,-33.52142147525689,-32.06782341312539,-30.71918022955927,-126.47406722983172,-93.23432356568617,-80.616045603315,-72.80169832337059,-67.42882398194877,-62.962866276007595,-59.11970118543128,-55.67421907026164,-52.535286542398,-49.665635755227854,-47.02814537814049,-44.585694080525215,-42.30532438423248,-40.17417607077776,-38.18544442511423,-36.332325964367016,-34.60801720566112,-33.00571466612153,-31.518614862873342,-30.13991431304155,-28.862809533751186,-121.85863621231209,-89.12950679603566,-76.78524398428173,-69.15189396159326,-63.927147485225696,-59.61111777081319,-55.914343106501185,-52.60592436858324,-49.594049111449266,-46.84282509270122,-44.31651217468864,-41.979370219761186,-39.79965229713458,-37.764885097276526,-35.868402643678934,-34.10354014150801,-32.463632795929826,-30.94201581211048,-29.532024395216137,-28.226993750412866,-27.020259082866833,-117.39549341915367,-85.08071770800456,-73.00471802825415,-65.54868709634613,-60.46863065055352,-56.29892774412019,-52.74509656333597,-49.570745631041426,-46.683401302479474,-44.0484525157367,-41.63144559698221,-39.39792687238516,-37.31727762562578,-35.377388954942994,-33.571729149076326,-31.89376763161022,-30.336973826129018,-28.894817156217083,-27.560767045458846,-26.328292917438638,-25.190864195740936,-112.8533174012885,-81.08227036444794,-69.26847024641182,-61.98669290476185,-57.04984319922149,-53.02350040098205,-49.60911920039462,-46.565776688281154,-43.800516224582644,-41.27987143783351,-38.97053777200806,-36.839210671080735,-34.85628090291398,-33.009975093969786,-31.29389399160338,-29.701639436694396,-28.226813270122378,-26.863017332766866,-25.60385346550748,-24.442923509223768,-23.373829304795386
-240.42302205777926,-183.4998997723295,-158.66182701187807,-146.309037989584,-131.26830164790718,-121.19792763679519,-114.18088127754528,-108.21815347676788,-102.70499636901938,-97.59722886825276,-92.8521946480533,-88.42723738200658,-84.28377184604295,-80.40286240783837,-76.77149405172747,-73.37665296677001,-70.20532534202563,-67.24449736655403,-64.4811552294149,-61.902285119667965,-59.494873226372874,-232.47294090137962,-169.29928167101895,-153.03862937982365,-139.88968729203998,-126.82608408098052,-117.6425358840105,-110.86966412589004,-105.03102206838304,-99.66525456922892,-94.7191270128971,-90.14051488478904,-85.87729367030647,-81.88282707406819,-78.13696825192528,-74.62755189381241,-71.34241431374419,-68.26939182573506,-65.39632074379949,-62.71103738195211,-60.20137805420736,-57.85517907457974,-226.6303652739215,-160.74368025872596,-146.02504899714305,-133.66099226797238,-123.1818317119615,-114.79545052634738,-107.88321901844554,-101.8545120025685,-96.46855536478671,-91.6252336314834,-87.22481392505817,-83.16756336791069,-79.36598368825497,-75.79162819027839,-72.4338430030247,-69.2819778760157,-66.32538255877313,-63.55340680081863,-60.955400351674015,-58.520712960861005,-56.23869437790136,-220.41732103228264,-156.83466833819676,-138.46868971471184,-127.50954045367735,-119.52324737865118,-111.84320853405397,-104.73133521606087,-98.48971147169311,-93.09280116370125,-88.38334750745591,-84.20373543393883,-80.39634987413194,-76.82408365742313,-73.44881308182698,-70.26223914506997,-67.25606891359878,-64.42200945385983,-61.751767832299606,-59.237051115364686,-56.869566369501534,-54.64102066115671,-208.7424558144918,-151.38721294262174,-132.62936808741347,-122.38552795939113,-115.69140690750348,-108.43711493712802,-101.31986276300024,-95.08296335088667,-89.80214566951071,-85.28473460111742,-81.33732496022138,-77.76651156133745,-74.4046726385089,-71.20863273653438,-68.17271330651472,-65.29124342940888,-62.55855218617552,-59.968968657773516,-57.516821925161665,-55.19644106929881,-53.00215517114373,-197.20498014444127,-144.752256341275,-128.2166225031379,-118.08723122214491,-111.71622642535263,-104.72628334238088,-97.83497452713031,-91.81166003811899,-86.7372853210255,-82.41601672542102,-78.65126775285128,-75.24645190486217,-72.03141795640187,-68.96360723254884,-66.03890595777678,-63.253208179314775,-60.602407944391686,-58.082399300236595,-55.68907629407845,-53.41833297314619,-51.26606338466883,-191.44322167127268,-139.5242372306294,-123.98699598915867,-113.97013522558775,-107.68650466680182,-100.99299711224866,-94.46758836044617,-88.74550184196211,-83.88463521055692,-79.71077061331219,-76.04905883568097,-72.72465066311655,-69.58612002122567,-66.59509501662407,-63.74726810067723,-61.03833865615201,-58.46400606581521,-56.019969712433756,-53.701928978774404,-51.505583247604044,-49.4266319016895,-186.81444366537926,-135.06885816937793,-119.76883113533326,-109.9188881008452,-103.69429163922128,-97.3211926256884,-91.20039380217442,-85.79519659753795,-81.1361002526022,-77.07959463046441,-73.48169628312891,-70.19842176260039,-67.10482958975064,-64.16788629526502,-61.382251203705486,-58.742589274554085,-56.24356546729301,-53.879844741404455,-51.646092056370556,-49.53697237167347,-47.547150646795366,-179.2985855086549,-130.4253911660144,-115.69903067428855,-105.99320454430124,-99.77527349095695,-93.69245260619515,-87.96186805536699,-82.86726207579288,-78.40843782830565,-74.47103994271045,-70.94040253394373,-67.70185971694201,-64.65563800308394,-61.77384357795012,-59.050240685059926,-56.47859797490709,-54.052684097985306,-51.76626770478819,-49.61311744580953,-47.58700197154298,-45.68168993248224,-170.99851243978395,-125.9429167761479,-111.72004031296437,-102.18477714084696,-95.9015329227561,-90.07492388849515,-84.72639812168593,-79.94499105893614,-75.6939872697227,-71.8861128218726,-68.43395626246546,-65.25010613858095,-62.25822010052145,-59.43538195712948,-56.77477334810101,-54.26957918871325,-51.91298439424332,-49.698173879968344,-47.61833256116555,-45.66664535311212,-43.83629717108517,-164.22351069326885,-121.85159424658818,-107.7843379010626,-98.48030482744602,-92.08153385502243,-86.48320295530435,-81.50566813085273,-77.03437563409953,-72.99245717297305,-69.31819600232427,-65.949916589698,-62.82594340263917,-59.89207669206056,-57.130199341712476,-54.533066290084655,-52.093434687908896,-49.80406168591697,-47.657704434840554,-45.64712008541149,-43.76506578836155,-42.00429869442247,-159.06137917920503,-117.84788291297696,-103.9174007536865,-94.87842303444374,-88.37587533988086,-82.97872981545454,-78.33104904435675,-74.13788308866692,-70.28651867838745,-66.73751132556635,-63.45161583569051,-60.38958701424692,-57.51651119131135,-54.81838124329402,-52.287489396133786,-49.9161291575591,-47.69659403529839,-45.621177537079994,-43.68217317063235,-41.871874443683915,-40.18257486396303,-153.9975333048962,-113.80244732045915,-100.11259104102062,-91.34457355007086,-84.8117056962788,-79.5950945764423,-75.21503753032285,-71.24895980824871,-67.55948172039012,-64.12388707970352,-60.919771587553264,-57.92473094530372,-55.11831412655854,-52.48949777310992,-50.030099176573835,-47.73193620658076,-45.58682673276115,-43.58658862474542,-41.72303975216403,-39.98799798464739,-38.37328119182599,-147.24466242491593,-109.87612662140252,-96.32145537285811,-87.81794261986859,-81.36870610292823,-76.3237446086404,-72.14665720316201,-68.35562824707895,-64.80304740405283,-61.475672551281924,-58.36062705181812,-55.44503426871333,-52.71662564148395,-50.16606755287902,-47.784910713119636,-45.56470601236964,-43.497004340792785,-41.57335658855283,-39.78531364581357,-38.12442640273877,-36.58224574949223,-140.00344509946223,-106.12303117210494,-92.53512564018733,-84.27933732578718,-78.02629191463086,-73.14871275033461,-69.11726818150697,-65.45630102167607,-62.021556914634054,-58.80202297536998,-55.78704873995104,-52.96598374444459,-50.32848661698527,-47.86570785017597,-45.569247450163495,-43.43070551456165,-41.4416821409841,-39.593777427044564,-37.878591470356795,-36.28772436853449,-34.8127762191914,-135.65760159611105,-102.42151184829218,-88.79418493592269,-80.75887223116906,-74.77367684398298,-70.05527599564421,-66.1257835410862,-62.56137934582106,-59.230373761593334,-56.118529051273654,-53.21192695070054,-50.49664919571267,-47.95957614816063,-45.59144282000255,-43.38414566746134,-41.32958138309033,-39.41964665944279,-37.64623818907193,-36.001252664531066,-34.47658677837343,-33.06413722315233,-133.68964984925753,-98.67327061641726,-85.13399438556681,-77.28884010584571,-71.59227812740342,-67.02105957484831,-63.1681568463443,-59.68167539704116,-56.44617243163998,-53.44127126804379,-50.646853807034745,-48.04280194939511,-45.61070569447968,-43.34039935406,-41.224201332913935,-39.25443054128184,-37.42340588940402,-35.72344628752079,-34.14687064587246,-32.68599787469934,-31.333146884241764,-129.36559674608793,-94.8657815089814,-81.56616520260182,-73.88641052486686,-68.45312784212338,-64.01658156131971,-60.23543873418701,-56.82453470373059,-53.68302044654063,-50.7841515754407,-48.10138527024341,-45.60817871076136,-43.280638237934845,-41.10765663976807,-39.08197938743913,-37.196352736068846,-35.443522940777974,-33.81623625668729,-32.30723893891758,-30.909277242589624,-29.615097422824203,-121.52625104728133,-91.03521435010684,-78.08271318292887,-70.55158652634243,-65.33256977729751,-61.02107345893735,-57.321466814047504,-53.994899707435245,-50.950408046773006,-48.15648575312772,-45.58178847527114,-43.194971861975056,-40.9680489911964,-38.88923791615744,-36.95163940966829,-35.14835523807319,-33.47248716771634,-31.917136964942017,-30.475406396094442,-29.140397227517838,-27.905211225556464,-114.97473604474408,-87.24203380466184,-74.66074218900832,-67.26885710999579,-62.219025736335325,-58.028649313096864,-54.42585276856548,-51.19578463733849,-48.25255156668477,-45.56210818791535,-43.09055016052204,-40.80397314399672,-38.67221803754903,-36.68320252284425,-34.8302909951856,-33.1068489581718,-31.506241915401546,-30.021835370473536,-28.64699482698647,-27.375085788539046,-26.199473758729965,-112.93342326694778,-83.52376605598758,-71.28004978033728,-64.02338575891119,-59.11060744040458,-55.04175704603348,-51.55061968486232,-48.428048186199845,-45.58950102297703,-43.00053472933448,-40.626842107747365,-38.43411596069086,-36.39187359348321,-34.48809166547736,-32.71630882227101,-31.07006484121298,-29.542899499652098,-28.128352574937132,-26.81996384441694,-25.6112730854403,-24.49582007535604
-216.9557074214481,-166.3389615427721,-148.10250009284283,-138.86977941870452,-123.1181861355906,-113.08023896229881,-106.59649983811164,-101.31323035883803,-96.50720509828763,-92.11075111248942,-88.05797858126525,-84.28299768443715,-80.72774691954135,-77.37194896002181,-74.20671122584594,-71.22314345354552,-68.41235537965235,-65.76545674069817,-63.2735572732148,-60.92776671373397,-58.71919479878753,-225.3396325167806,-163.222076650212,-143.37412747710107,-132.84090711951177,-119.12369178967892,-110.15274235470999,-104.09131266536463,-99.00754160198805,-94.31650337707107,-89.97481146853231,-85.94055235847406,-82.17181252899881,-78.63103949515224,-75.30172974340438,-72.17372202384452,-69.23685637708373,-66.48097284373291,-63.89591146440306,-61.471512279705195,-59.19761533025026,-57.064060656649275,-222.49196411779192,-157.54712567206357,-138.73126573514898,-127.51186105089974,-115.8199614229793,-107.65199986231383,-101.69174961197568,-96.59906864818001,-91.94848061531938,-87.68225314833703,-83.74365415763377,-80.07595155361068,-76.62891003961941,-73.38365175449756,-70.330747143048,-67.46076857261194,-64.76428841053043,-62.231879024144504,-59.85411278079528,-57.62156204782386,-55.52479919257133,-209.0288832643744,-150.60424318875064,-134.05809540147166,-122.79705434859964,-112.96272516693831,-105.35000524907208,-99.2617869500281,-94.0184634064889,-89.35573592335835,-85.17628166175055,-81.38323196246776,-77.87971816631247,-74.58113844120625,-71.462098050467,-68.51504194181163,-65.73241869297014,-63.10667688167245,-60.63026508564842,-58.29563188262799,-56.09522585034111,-54.0214955665177,-200.60006130471527,-145.37893987743587,-129.18697058393138,-118.33107671727146,-110.17138587062081,-103.01189087089313,-96.75501531845062,-91.34347094178305,-86.66127187885691,-82.56883273075233,-78.92650390705161,-75.59463581733718,-72.45198446475912,-69.46614233182713,-66.63146921237215,-63.94233034682878,-61.3930909756315,-58.97811633921476,-56.69177167801309,-54.52842223246103,-52.48243324299305,-195.89492755519078,-141.42235147949535,-124.55263267115232,-114.1550176977185,-107.23794857053994,-100.45528828733968,-94.1322109213105,-88.64742954401754,-83.98972103160077,-79.99108727940163,-76.48310374978156,-73.29734590510218,-70.2879476776822,-67.4179237617322,-64.68309570368682,-62.0792917255081,-59.602340049157995,-57.24806889659843,-55.01230648979141,-52.8908810506989,-50.879620801282854,-188.52325238381013,-137.19243941790896,-120.5651021673695,-110.4059521527252,-104.11401836538157,-97.61738568811597,-91.39458388917215,-85.98635436403933,-81.42299190100007,-77.52956474619376,-74.13058292297777,-71.05055645470974,-68.13763887749127,-65.3541015592748,-62.69660070129836,-60.16179950141442,-57.74636115747535,-55.446948867333546,-53.26022582884139,-51.18285523985132,-49.21150029821567,-181.62212782144346,-132.85253891201697,-117.00511065293378,-106.95246004040015,-100.83876936900951,-94.58685345343397,-88.61418631977753,-83.40624307848437,-78.98717550695461,-75.1956589956092,-71.86986443314296,-68.84796270825102,-65.98989153809795,-63.26064846315405,-60.65688658946426,-58.17526546433736,-55.812444635082144,-53.565083649007356,-51.429842053421794,-49.40337939563423,-47.48235522295338,-177.104173171855,-128.82558184789303,-113.56075809485552,-103.63051537516274,-97.4883535409593,-91.48108654629215,-85.85096299786665,-80.91151010192385,-76.65718805966604,-72.95417525548746,-69.66830114312299,-66.66539517630767,-63.829149583853265,-61.12947310498058,-58.56225236763132,-56.12337928571921,-53.80874577315799,-51.614243743861316,-49.53576511174298,-47.5692017907167,-45.710445694696176,-170.9664960728892,-124.95060827190079,-110.13903201938386,-100.383039855917,-94.14009568863575,-88.37251526959969,-83.11101140411618,-78.45854742779953,-74.3721234276086,-70.75005454210894,-67.49049628492274,-64.49160416967239,-61.66480825183426,-58.98560952048963,-56.448814171756545,-54.04923232997006,-51.781674119465194,-49.64094966457693,-47.62186908964034,-45.71924251899047,-43.927880076962325,-162.84229229245773,-121.097175198799,-106.71623143497592,-97.18515222239382,-90.83615605245765,-85.29256712706727,-80.38262739402003,-76.00572668222134,-72.08217024865218,-68.540672458946,-65.30997055178159,-62.31880176583784,-59.50483502509747,-56.8488489459429,-54.344611522158225,-51.98589339060167,-49.76646518813141,-47.6800975516056,-45.72056111788248,-43.881626523820266,-42.15706440627714,-157.1754474262709,-117.3548439545077,-103.27296742792375,-94.0121649930255,-87.5815260975772,-82.24496548360642,-77.65470646567866,-73.5313293291293,-69.76271365097257,-66.30400217473118,-63.110520601899545,-60.13759463397216,-57.34570857464413,-54.72024524860781,-52.25408965159822,-49.94012830588963,-47.77124773375626,-45.7403344574723,-43.84027499931201,-42.0639558815496,-40.40426362645934,-153.78795268558622,-113.7560088057981,-99.80769239975675,-90.84696827835941,-84.38475429016196,-79.2383975145417,-74.92404793691122,-71.02249787334524,-67.39655327180434,-64.02240448067828,-60.87655025756523,-57.935489360063315,-55.17787561171215,-52.59276448217658,-50.17234556014669,-47.908809072042104,-45.79434524428238,-43.821144303287056,-41.98139647547575,-40.267291987267996,-38.67102106508339,-147.8880975060628,-110.2245378868762,-96.3359385171295,-87.6810170801484,-81.26407574111528,-76.29060214677706,-72.19482245927685,-68.4719975000336,-64.97057269633197,-61.68099237284727,-58.59408709581326,-55.70068743146389,-52.99174336127466,-50.45878123659543,-48.09350107472918,-45.88760292831653,-43.832786849997966,-41.92075289241396,-40.14320110820506,-38.491831550011774,-36.95834427047463,-139.88089840482527,-106.71402324408956,-92.87247128277312,-84.50888662523774,-78.22348917945439,-73.4070540042228,-69.4698492220109,-65.88041025259804,-62.48453994999353,-59.27972263674288,-56.26385521385416,-53.4348345823358,-50.78967174076653,-48.32110178906433,-46.02057145651978,-43.87952721026645,-41.88941551743774,-40.04168284516707,-38.327775660587925,-36.73914043083374,-35.26722362303799,-135.3477565660752,-103.23178347441788,-89.42801844458562,-81.32895321131565,-75.24968351722016,-70.5778930651218,-66.74930391475282,-63.25625808800094,-59.95183258144786,-56.83413893680015,-53.90168319438198,-51.15297139451782,-48.58554191598911,-46.192262620195926,-43.96459409538094,-41.89399664343556,-39.9719305662511,-38.18985616571883,-36.53923374373011,-35.011523602176204,-33.5981860429485,-134.52759125734553,-99.76923980398392,-86.01756977470258,-78.15142888695858,-72.32758487974372,-67.79067065853953,-64.03577812237094,-60.61400587098031,-57.39236386423321,-54.36487514259301,-51.52590822617887,-48.869831635110074,-46.39064838214414,-44.08059732138354,-41.93138574845064,-39.93472085080652,-38.082309815912254,-36.36585983122886,-34.777078084217436,-33.30767176233903,-31.949348053054678,-131.1321674429567,-96.28809199317408,-82.66060903800611,-74.99755938045605,-69.4450729827659,-65.03443302454862,-61.334865224334465,-57.97166305997793,-54.82846914366897,-51.892796108000766,-49.15243911535609,-46.59519332811753,-44.20944254480321,-41.9864116764279,-39.918181689348124,-37.99683372411032,-36.21444892126081,-34.56310842134604,-33.03489336491237,-31.621884892506205,-30.316164144673905,-123.14541938435391,-92.7670291999808,-79.36956614138404,-71.88418846734552,-66.58946632683943,-62.29774409998443,-58.65000903705362,-55.34367037367058,-52.27819366025024,-49.43428177588645,-46.79285856781479,-44.334847883270605,-42.04276010925947,-39.906763229213595,-37.91933253623137,-36.07294379290175,-34.360072761813655,-32.773195205556064,-31.304786886717924,-29.947323567888173,-28.693281011655774,-116.30290751869394,-89.21983223979564,-76.14522951458986,-68.81733287553061,-63.74670483036623,-59.56843927308397,-55.980561954272936,-52.73787991201005,-49.75237039728493,-46.99920140203512,-44.45371279904204,-42.09124446108701,-39.889536617804495,-37.837915066621555,-35.92919645131777,-34.156198125988894,-32.51173744473073,-30.98863176163906,-29.579698430809664,-28.27775480633833,-27.07561824232084,-114.72379627310409,-85.67457380087302,-72.98099762892484,-65.7958809718583,-60.90667977851617,-56.838099079591665,-53.32439405648361,-50.15677571506577,-47.25520633465161,-44.591413018282154,-42.137263670980566,-39.86462619777008,-37.74828044195375,-35.77706101469402,-33.94403736794779,-32.24227981537602,-30.664858670639596,-29.204844247399443,-27.855306859316496,-26.60931682005167,-25.45994444326587
