-55377.632510683856,-1920.9905643503591,491.19371803450395,1798.1826571898407,2726.069083054856,3467.29130591308,4056.6265453304704,4523.161457482378,4890.540990489926,5180.222237933626,5413.656342359399,5612.294446313181,5794.707955714465,5965.568933197148,6125.361431564349,6274.568651444367,6413.673793465488,6543.160058256009,6663.510646444218,6775.208758658414,6878.737595526885,-56641.37420495971,-2902.1584304008866,-381.72243835010374,999.3496584387317,1984.502391078838,2780.3979023519523,3419.969753005483,3930.306568841764,4335.284820491191,4657.489522260513,4919.502175653818,5143.904282175201,5350.252432670754,5543.503177393286,5724.213929724328,5892.941207910523,6050.241530198512,6196.671414834935,6332.787380066433,6459.145944139651,6576.303625301226,-57827.18246364906,-3816.6369367031716,-1196.8774064447214,251.18242807089788,1287.6449010439908,2131.7109163781,2815.3757967295905,3364.5911928945666,3803.5136170746487,4155.577840781616,4444.216672369401,4692.862920191942,4921.816537240355,5136.2564297571425,5336.805382797387,5524.085254338177,5698.717902356588,5861.3251848297,6012.528959734595,6152.9510850483575,6283.213418748065,-58957.091335997684,-4677.516531128645,-1964.9906476926394,-455.0274669321034,628.4906425297607,1516.0342762376874,2239.301570611838,2823.7202579862014,3293.77168345348,3673.5566943651493,3987.1751031066137,4258.72672206328,4509.095001405797,4743.639290196584,4963.041372039097,5167.982078747345,5359.142242135333,5537.202694017071,5702.8442662065645,5856.747790517826,5999.594098764863,-60038.7262093053,-5493.894892227722,-2693.4111421620983,-1125.2933004328686,2.1143449357890773,929.6642589089366,1689.1919110815352,2306.017880723582,2804.9823534485517,3210.7323712039547,3547.9144505803215,3841.1751081681937,4111.876838854432,4365.531470976112,4602.874870008565,4824.6419296158065,5031.567543461852,5224.386605210713,5403.834008526405,5570.644647072946,5725.553414514346,-61073.1572669742,-6272.621185260334,-3387.6300226920816,-1764.1552391930259,-595.2842337013725,369.6671115802196,1162.947516831343,1810.0347193754742,2336.149562538904,2766.4096046696413,3125.9321231772337,3439.8343954712363,3729.891928092621,4001.7508287832197,4256.197257635023,4494.016385839512,4715.993384588165,4922.913425072463,5115.561678483884,5294.723316013909,5461.183508854021,-62066.456329057146,-7018.067365789698,-4051.3023602503363,-2374.703709524548,-1166.342328654285,-166.0645325519697,658.9764902141868,1334.5923857282069,1886.3982095814745,2339.929977586379,2720.7234905645696,3054.314549337701,3362.8462138155946,3652.086132983398,3922.867882285786,4176.024033183815,4412.387157138538,4632.7898256110075,4838.064610062277,5029.044081953401,5206.5608127454325,-63023.96758389499,-7732.989482752263,-4686.833116116522,-2959.0167845583187,-1712.863623226643,-679.0242466022694,176.08688138887845,878.7496001130276,1454.9823557815814,1930.6985007282547,2331.811101428037,2684.233224355923,3010.439586267626,3316.3093574214363,3602.721305506256,3870.553180730756,4120.682733303608,4353.987713433482,4571.345871329046,4773.634957198975,4961.732721251939,-63945.19570320042,-8419.449855297858,-5295.995992808757,-3518.6310514868655,-2236.1917132092453,-1170.3449525802212,-286.6512118634049,441.7472173066028,1041.279070684622,1538.2006143404928,1958.7676452209741,2329.235960272828,2672.381890711167,2994.187770615802,3295.5757363539396,3577.4668946454603,3840.782352210244,4086.443215768169,4315.370592039116,4528.485587742964,4726.709309599594,-64830.014217188414,-9079.06752229008,-5880.1797275366835,-4054.748603954648,-2737.377066735823,-1640.9133598007631,-729.9680207552955,22.98539230725941,644.791357150166,1162.0201658705605,1601.2413647717667,1989.0245001571088,2348.4223037090933,2685.513241742355,3001.261266254561,3296.629288543726,3572.5802199078666,3830.0769716449954,4070.0824550531283,4293.5595814302815,4501.47126207447,-65681.44727412975,-9713.118928054477,-6440.504992199085,-4568.34180478433,-3217.265531354285,-2091.439433984434,-1154.4448217259392,-378.0114255146563,265.12543343251417,801.8261334032244,1258.949952974801,1663.3561707245722,2038.3530183895937,2390.109237031548,2719.6292693731393,3027.9165073073805,3315.974342727287,3584.8061675258705,3835.415373596146,4068.8053528311284,4285.9794971238325,-66501.27474819944,-10322.652960686457,-6977.893566017147,-5060.211482197918,-3676.5522136354707,-2522.511100995208,-1560.570701749791,-761.6510461067215,-98.06287469405815,457.32393269317384,931.6379753834682,1352.0078527053192,1741.9795314888297,2107.8070364801224,2450.534158966613,2771.203630059165,3070.858180868644,3350.5405425059125,3611.2934460818356,3854.1596227072773,4080.1818034931034,-67289.04934215237,-10908.555934517037,-7493.11821017788,-5531.032251568984,-4115.823219934148,-2934.632611087858,-1948.7775441659335,-1128.3049827903624,-445.09589224476855,128.2313964882639,619.0565467677832,1054.7592219528378,1459.1072367870906,1838.4354493541553,2193.825995190157,2526.359941009001,2837.1183535245978,3127.1822994508534,3397.6328455016755,3649.551058390973,3884.018004832655,-68045.56484524856,-11471.56246586113,-7986.839488992692,-5981.39102785594,-4535.589822793548,-3328.247801129164,-2319.4507763540096,-1478.3096054256062,-776.2692708335549,-185.7131970222391,320.9726389717203,771.402260111702,1189.5507962526542,1581.8298875784394,1949.3591208360342,2293.257005947162,2614.6420528335484,2914.632771416916,3194.347671618989,3454.905263361493,3697.424056566151,-68773.27453104788,-12012.274296240528,-8459.631878222252,-6411.812674805326,-4936.314221676814,-3703.758215139147,-2672.937259933151,-1811.9661614709373,-1091.8473593096926,-484.74427470812293,37.17651316757599,501.7484251512067,933.1408884771247,1337.8386906221378,1716.9980619049015,2071.774148391051,2403.322096146224,2712.7970512360566,3001.3541597261856,3270.14856768225,3520.3354211698866,-69473.38044506393,-12531.193772144436,-8911.999859378155,-6822.7721524433755,-5318.42539304056,-4061.5362060685843,-3009.5529327992413,-2129.544066515129,-1392.0639988851037,-769.0686371566854,-232.5177007447499,245.62909093582516,689.7245414673872,1106.3234696273526,1496.617985049315,1861.799106164615,2203.0578514045947,2521.585239200596,2818.5722879839577,3095.210016186025,3352.6894422381374,-70145.5343609722,-13028.74903962365,-9344.384161889137,-7214.693363766396,-5682.314443931179,-4401.921833315775,-3329.5832559374167,-2431.2840912365664,-1677.127086975775,-1038.8703908194527,-488.2766531728746,2.8914755586833265,459.16162572674887,887.1560884302204,1288.1020986655378,1663.2257936449382,2013.753310580661,2340.9107866849454,2645.924359170027,2930.020165248148,3194.4243421315455,-70790.59196988434,-13505.308246506831,-9757.15971376423,-7587.937029724728,-6028.311609750642,-4725.204879747901,-3633.2767978492516,-2717.4010190680624,-1947.2260249640246,-1294.3200299887746,-730.2564703290319,-226.60878217151713,241.31861388625853,680.213319488359,1091.3369541777681,1475.9500334204538,1835.3130726823883,2170.686587429542,2483.3310931278843,2774.507105243387,3045.475139242021,-71411.2467078558,-13961.19360066428,-10150.640651199032,-7942.800290486309,-6356.682839821957,-5031.622814285842,-3920.8462753917483,-2988.086944069705,-2202.5359811445646,-1535.578727014046,-958.6064903147345,-443.0105796832137,36.066322415482794,485.375144148715,906.2111791899669,1299.868611102047,1667.64162344777,2010.8243997899467,2330.7111236913865,2628.5959787149036,2905.7731484233104,-72009.41491707998,-14396.69677428437,-10525.09588333355,-8279.533531172438,-6667.654961868697,-5321.38195605198,-4192.480391662732,-3243.515437699789,-2443.217484078971,-1762.7956657062348,-1173.4658597534662,-646.4439433925542,-156.7167309043673,302.5281498887483,732.6189857315368,1134.8829474688796,1510.647205945663,1861.2389320067718,2187.9852964970873,2492.213470261498,2775.250624144886,-72585.03105266317,-14812.084864396431,-10880.761619246638,-8598.355798639965,-6961.435422418351,-5594.673433346322,-4448.352719963779,-3483.8447438343173,-2669.416238808527,-1976.1062030024907,-1374.9611751800721,-837.0276941051361,-337.1420535704305,131.5678124752462,570.4625176914088,980.9015542690892,1364.2444143993248,1721.8505902731508,2055.0795740816,2365.290858015711,2653.8439342665165
-57449.321772871175,-4282.198559222045,-1783.1419546464188,-391.98486593988787,597.1866698978838,1410.8240119415143,2077.4316814769822,2619.3268912553117,3058.257636675498,3415.7430576456095,3713.3016715794274,3972.451995890741,4211.8454802220585,4436.2953784551155,4646.445358995884,4842.938241824498,5026.416846921077,5197.523994265752,5356.902503838646,5505.195195619889,5643.044889589605,-58631.53888566729,-5163.185717400017,-2562.663426501861,-1107.0744226141699,-47.431630202724946,814.2404859212511,1515.0984665969593,2086.3148014097274,2552.336897549369,2934.908323280782,3255.7652923401974,3536.644018463851,3796.3924162362473,4039.917729052405,4267.926737969703,4481.1253693368635,4680.219549502604,4865.915204815641,5038.9182616246935,5199.93464627848,5349.67028512572,-59778.12891227552,-5985.239811176929,-3311.0077392581866,-1791.0731797997369,-672.3569547365655,233.23886298572242,968.2156918702888,1569.025045955601,2061.893412585871,2468.93627740179,2812.25794398746,3113.9627159269876,3393.223927605147,3655.0682908693843,3900.260000048075,4129.562382133969,4343.738764119806,4543.552472998335,4729.7668357623,4903.145179404449,5064.450830917527,-60897.54603480522,-6778.8039123377275,-4021.880666374953,-2443.726037866005,-1279.1840759091274,-333.51357868874,436.5652709320223,1068.1064842900942,1587.9707215727221,2018.9203765083942,2383.706695409284,2705.0809245875703,3002.781034810229,3282.001114312589,3543.5530354390226,3788.2477788420892,4016.896325174347,4230.309655088354,4429.298749236666,4614.674588271843,4787.248152846445,-61972.3947542091,-7550.507168407576,-4698.75037623557,-3067.97305513525,-1867.294268171694,-884.4064461090335,-78.64889012217478,584.1971311848891,1130.8125658991837,1584.8477744182737,1969.9448738439312,2309.745981277934,2624.762363432979,2920.393917483914,3197.487335257644,3456.888382096387,3699.4428233423578,3925.9964243377713,4137.394950424842,4334.484166945789,4518.109839242824,-62985.22349265874,-8290.58489098608,-5350.600350648347,-3668.979926284331,-2435.856075451789,-1417.3701777195793,-576.5112494301496,117.04495285787866,689.5644444172344,1165.681618089384,1570.026428650409,1927.228830876392,2258.655517722953,2569.9227152949757,2861.9008779975866,3135.459494567883,3391.4680537429654,3630.7960442599287,3854.3129548558727,4062.888274267895,4257.3914912330965,-63954.81172455055,-9000.614209145826,-5981.143199765792,-4249.108950762259,-2984.365136420599,-1931.6456920204603,-1057.2088071158591,-334.27209605423076,263.07987113993545,760.4139623922073,1183.2960975281876,1557.2921963734811,1904.579170603027,2230.9765375205193,2537.3751694552247,2824.6649358573845,3093.735706177244,3345.4773498650466,3580.7797363710333,3800.532735145453,4005.626215638547,-64901.36942220453,-9687.09318694769,-6590.483336264992,-4808.786463108901,-3512.7874301602433,-2427.406846622938,-1521.3550953038132,-770.6014966711659,-149.45269034682846,368.45316971459795,809.479747860985,1199.9907084402041,1562.8544427917395,1904.069049682264,2224.5494415946805,2525.2094966868535,2806.9630931166525,3070.724109041942,3317.4064226205896,3547.923912010464,3763.1904553694308,-65817.71189037542,-10350.893336342526,-7179.093686611277,-5348.512401548872,-4021.4348937665673,-2904.9306587639107,-1969.25757737432,-1192.2561494778272,-548.3106918343171,-10.415952734131643,448.4370992032261,855.2574953582538,1233.4743502766241,1589.2379438479163,1923.4922719008798,2237.180270891333,2531.2448772750945,2806.6290275079823,3064.2756580458167,3305.127705344418,3530.1281058596046,-66693.12287845225,-10991.643143199391,-7747.621253922745,-5868.913176911114,-4510.61218269468,-3364.3466738080547,-2400.976966285869,-1599.283097659259,-933.5596668685798,-376.2978892309328,100.01592519792032,522.8954663622172,916.2096917380521,1286.2358848636995,1633.9507836417629,1960.3300474216028,2266.3493355525807,2552.9843073840575,2821.210622265393,3072.00393954595,3306.339918575091,-67530.37444661195,-11611.014563487604,-8296.360619601703,-6370.532112002055,-4980.5356823587235,-3805.7192708950324,-2816.5445237800977,-1991.7256464888972,-1305.2733285433105,-729.3071972045625,-235.94173598382838,202.70857160771428,610.8382722305199,994.8270692602422,1355.6868773017118,1694.4285187239043,2012.0628158957995,2309.600591186373,2588.052666964603,2848.429865599467,3091.7430094599436,-68338.12687255941,-12210.285419009517,-8825.58251942741,-6853.889702015482,-5431.621145966199,-4229.326703481905,-3216.1120814227206,-2369.6509657456363,-1663.4766059781475,-1069.45757714627,-559.4579263079391,-105.34170052109285,317.30681676486677,714.9472407563981,1088.6288354364344,1439.3997638914586,1768.30818920796,2076.4022744724234,2364.730182771334,2634.3400771911797,2886.280120818446,-69121.2115193136,-12789.402078223546,-9335.641641620805,-7319.432128225299,-5864.533559849806,-4635.710805289451,-3599.9543620631525,-2733.117611171136,-2008.1029367352949,-1396.6262660049235,-870.4002990285378,-401.13773585465634,35.71316164124107,446.6740604580512,832.8339885431773,1195.2808684124534,1535.102622581718,1853.3871735668063,2151.2224438835547,2429.6963560478002,2689.89683257538,-69875.07588352337,-13348.519788553393,-9826.727904220097,-7767.344227801406,-6279.9395219321395,-5025.464728241574,-3968.3413594879644,-3082.132423423244,-2339.021667144448,-1710.6383019932189,-1168.6100309561355,-684.5645570197834,-233.87109091998096,190.04238687999865,588.3066096923444,962.0512036381513,1312.4057948385203,1640.5000094145482,1947.4634734873327,2234.4258131779734,2502.5166546075675,-70592.64148551608,-13888.464563536454,-10298.860712002484,-8197.588215630254,-6678.387472548295,-5399.10858464917,-4321.48535354984,-3416.663077298221,-2656.090908627833,-2011.340165931765,-1453.9824998976153,-955.5895612129859,-491.4764040593421,-55.02600235090051,354.93462678633995,739.5773584742956,1100.0740678348882,1437.5966299900367,1753.31692006166,2048.4068131716786,2324.0381844420117,-71280.23715583833,-14409.832000591388,-10752.155855595764,-8610.168365203155,-7060.352785267679,-5757.088398269907,-4659.577526301097,-3736.702913514487,-2959.2211425745622,-2298.6421783659434,-1726.4780349970724,-1214.2407265763911,-737.188184041678,-288.6583889341148,132.5629788418284,527.689130885848,897.9332787976452,1244.5086341769195,1568.6284086233677,1871.5058137366927,2154.354061116592,-71953.50828478532,-14912.596538172795,-11186.938533631983,-9005.261827000464,-7426.243702051695,-6099.760628349674,-4982.799985146064,-4042.3024430394084,-3248.4064080731887,-2572.5359451213913,-1986.1186160912812,-1460.5819828901267,-971.1056997949294,-510.97927856327556,-78.94891042342664,326.2381030730487,705.8344603745873,1061.0928599296244,1393.2660001865918,1703.606579593928,1993.3672966000663,-72612.90122799581,-15396.463776722081,-11603.650762825404,-9383.170415265893,-7776.345469607173,-6427.347857011888,-5291.300348312554,-4333.557390989106,-3523.718229615632,-2833.08874177629,-2232.979447151797,-1694.7008654228746,-1193.3265578959288,-722.0927910613992,-279.7084344170023,135.11652897612223,523.6721160568402,887.2483437640161,1227.1352290365107,1544.6227888131912,1841.0010400329195,-73240.90567709166,-15861.214176998781,-12002.741785444297,-9744.239605805727,-8110.805264750375,-6739.9405006653415,-5585.185261596303,-4610.593737288476,-3785.2878154820796,-3080.426866626512,-2467.1758031895333,-1916.699537638907,-1403.9411678665165,-922.0795900398987,-469.7883270064973,-45.74201965854839,351.38469111171776,722.9171644120693,1070.1807593502715,1394.5008350340936,1697.202750571303,-73830.47395975929,-16306.879971338505,-12384.580038633232,-10088.772905986656,-8429.682344726982,-7037.563335601018,-5864.545513334038,-4873.557376755255,-4033.28045682589,-3314.709307798193,-2688.8447754220033,-2126.6877054471634,-1603.0350206982155,-1111.0057981563496,-649.2397613651178,-216.37775720738225,188.93936743400099,568.0707656761737,922.3755906362751,1253.2129954314496,1561.9421331788371,-74398.55593963171,-16733.762470298487,-12749.417170105298,-10416.989603426247,-8733.003627216556,-7320.236013577738,-6129.47775843538,-5122.604010507775,-4267.871528382226,-3536.1028154433116,-2898.1273539837994,-2324.7746262964674,-1790.6892357955448,-1288.9298580908362,-818.1035111702573,-376.8183419965716,36.317502467465424,422.69587525909577,783.7086294155586,1120.7476179740984,1435.2046939719553
-59548.30741887653,-6235.355920780967,-3726.957104878733,-2280.1788054217545,-1281.0850370777512,-417.6919409520542,318.16977884442326,927.6516853853365,1427.2480800877995,1839.621856916669,2187.4526886065246,2493.4202478919487,2777.19015729527,3043.8804177974594,3294.2256878878534,3528.9597341347408,3748.816323106403,3954.5292213711273,4146.832195497198,4326.4590120529,4494.143437606521,-60654.59385685497,-7059.980132827583,-4455.64809091996,-2959.2348434341698,-1886.3919784124664,-975.5541826311907,-208.4593690014663,426.85183967918096,950.1592590945227,1384.3869349514127,1752.4674653632871,2077.333448443584,2378.8753609413066,2662.3005697777553,2928.3922754196647,3177.932778105869,3411.704378075202,3630.489375566497,3835.070070818586,4026.228764070306,4204.74775556049,-61781.26666884906,-7863.056771738419,-5160.865757419913,-3609.7912792742154,-2473.4905958560853,-1519.932938112298,-722.9118274084857,-62.23957025656661,484.39305835608064,940.1482513581742,1328.1905217785409,1671.6843826460097,1990.7271976499667,2290.6124205715596,2572.1729404763564,2836.2407387957187,3083.6477969610087,3315.226096403587,3531.8076185548143,3734.224344846054,3923.3082567086667,-62860.57406331685,-8633.178712750107,-5842.921812632572,-4235.40147629492,-3045.3470731393786,-2052.406428327171,-1225.3201761215012,-538.8419678034664,31.060455497082344,507.9312242976025,915.3131413907653,1276.7490095692426,1612.6683875607503,1928.4744432787998,2225.0427442202713,2503.2479366074335,2763.9646666625595,3008.0675806079175,3236.4313246657775,3449.930545058413,3649.4398880080935,-63881.30530536592,-9372.22216468688,-6501.0723097474865,-4838.144667262204,-3603.2147401883285,-2573.369688723782,-1715.4023716911504,-1002.2686529709576,-408.99617210646807,88.5544679318116,514.520398486118,893.0387508986886,1245.0562957977388,1576.121201605253,1887.141885346722,2179.0258199525815,2452.6804783532693,2709.013333479222,2948.9318582608767,3173.343525628672,3383.155808513043,-64873.028085084145,-10089.136899160301,-7135.189027070083,-5419.1909693612715,-4146.815365366434,-3082.1544314914395,-2192.674599024992,-1452.242532182309,-835.5928574446359,-317.80916804518716,126.02399358205844,520.8220850031215,888.2066442913942,1233.9007702800222,1558.8372045554936,1863.9477139640132,2150.1640653517898,2418.41802556503,2669.6413614499393,2904.765839852726,3124.723227619597,-65835.08913495326,-10785.865008101468,-7747.720496148462,-5980.425866859794,-4675.271746575409,-3577.443876031915,-2656.528147372662,-1888.8014139266354,-1249.0713053676764,-711.5547457284825,-250.4670523034465,159.97645761303838,542.1497036137082,901.9642083704812,1240.3712112724138,1558.320942391789,1856.7636318008906,2136.649509572,2398.928805777402,2644.55175048938,2874.4685737802165,-66759.25573073908,-11460.883516476475,-8341.550789748768,-6523.741762205027,-5187.7018205075165,-4058.007128953883,-3106.550842739689,-2312.2437124385037,-1650.0437446836677,-1093.3197339179137,-615.4361518758031,-189.75747029189944,206.82646261901903,580.4102085844477,931.9613634764648,1262.4464799338593,1572.8321105954226,1864.0848080999456,2137.171125086217,2393.0576141930296,2632.7108280591747,-67655.74833151452,-12114.954790803491,-8917.949342083895,-7050.162402854149,-5683.533729360944,-4523.189779932028,-3542.702211457723,-2723.0094745355027,-2039.1219944190648,-1463.666816541651,-969.2645034668897,-528.5356177584092,-117.72574228534704,269.42300891389823,633.8966436239912,976.6800969095955,1298.7583038353785,1601.1161994660054,1884.7387188661419,2150.610797100456,2399.717369233612,-68527.25721278012,-12749.38178891879,-9477.19450869073,-7560.170371464983,-6162.591403410514,-4972.8155080018305,-3965.099721376481,-3121.4276151279255,-2416.6892289705115,-1822.9226275078126,-1312.158117879558,-856.4260072254791,-431.45950096821446,-30.86422172074292,346.36907154502,701.248524091421,1034.7822811808103,1347.9784880755376,1641.8452900379496,1917.3908323303974,2175.6232602152304,-69361.70202161494,-13364.480402799947,-10019.337923831663,-8054.0755906705745,-6625.011183621674,-5406.964609599337,-4373.831643919143,-3507.593897559911,-2782.8334120337317,-2171.157210440268,-1644.1642237336039,-1173.4533828678316,-734.3818340708212,-320.44613387351217,69.39157716429345,436.1680463475908,780.9200209813793,1104.6842483706569,1408.497475820419,1693.396450635666,1960.4179201213947,-70160.1659193574,-13960.545807877783,-10544.321513606092,-8532.062859842097,-7071.034379962357,-5825.794361817687,-4768.926230453533,-3881.448587194126,-3137.4615993427924,-2508.28385769494,-1965.22638706859,-1479.600212281769,-1026.5095231127368,-599.3666078781529,-197.10016636001586,181.35997918212246,537.0840064887155,871.1420933002147,1184.6044173570697,1478.5411563997336,1754.0224881686572,-70937.64878699915,-14538.276012053373,-11052.02971613954,-8994.209671784854,-7500.9219966708515,-6229.481849499324,-5150.373615262713,-4242.84952225281,-3480.3826082659657,-2834.122370761473,-2275.211987094317,-1774.794634619493,-1307.8245726462935,-867.6506372263091,-453.16413261603446,-63.2574908515321,303.1768560311401,647.2464759959224,970.0589370067531,1272.7218070275744,1556.342654022326,-71693.43423714778,-15098.214620456885,-11542.3879254706,-9440.531187566137,-7915.009864536953,-6618.277264970394,-5518.169292470748,-4591.603652655631,-3811.3265945028315,-3148.407220722921,-2573.9100721347872,-2058.8996895573196,-1578.2569519742667,-1125.2826847493807,-698.8278255744901,-297.7444414764167,79.11540051802346,432.8996333820127,764.75619008873,1075.8330036113596,1367.2780069230823,-72412.58794314219,-15640.552372627099,-12015.403251680129,-9871.009440655753,-8313.697414777176,-6992.495976194615,-5872.329143222314,-4927.500551102207,-4129.987396279784,-3450.8315237201687,-2861.07223420243,-2331.748828505643,-1837.7146106559812,-1372.2315613403323,-934.1083778955897,-522.1548863026883,-135.18091254255808,228.00371740387044,568.5891775556627,887.7656419318897,1186.7232845516185,-73098.47616619796,-16165.403829686707,-12471.14397611683,-10285.606279306125,-8697.35594040503,-7352.438417586861,-6212.874959888695,-5250.353177140613,-4436.09393704371,-3741.1304522694627,-3136.495425061627,-2593.2215576639746,-2086.150577609084,-1608.508862465562,-1159.0622669919771,-736.577773117856,-339.82236277272085,32.43698211390621,381.433279612499,708.3995477935365,1014.5688047274941,-73772.74664557267,-16672.90525786133,-12909.739721928307,-10684.302191463377,-9066.28021725701,-7698.344693403494,-6539.833652657589,-5560.032685907162,-4729.460909497992,-4019.133382271718,-3400.066512049472,-2843.276706652397,-2323.585846857167,-1834.183317776686,-1373.7928155446077,-941.1391624143367,-534.947180639271,-153.94169247280882,203.15247983164693,537.610514020699,850.7075878409461,-74439.07418736389,-17163.06363311442,-13331.409370781985,-11067.160449010475,-9420.697847545254,-8030.396820284537,-6853.253952828395,-5856.493380190199,-5010.010528542928,-4284.7748244349405,-3651.7586157300802,-3081.9342502921954,-2550.0800299508987,-2049.344082517091,-1578.409546357082,-1135.9606860992715,-720.6817663720523,-331.25705180381857,33.62919297703108,375.2927033421042,695.049214663004,-75075.89951507431,-17635.717495070992,-13736.456366169537,-11434.345926820337,-9760.775912697225,-8348.721683982563,-7153.209318954407,-6139.773614912177,-5277.768710251668,-4538.084320558164,-3891.614338236178,-3309.252655690236,-2765.7045932654287,-2254.0717179872477,-1772.9985682549811,-1321.1308103498723,-897.1141105531585,-499.59413514607706,-127.21655040987062,221.37297737422466,547.5287819249683,-75672.61978431231,-18090.68978679888,-14125.216576173263,-11786.080216593207,-10086.613646405425,-8653.386315270596,-7439.779780805142,-6409.967372872145,-5532.833580334911,-4779.157027226723,-4119.721489689313,-3525.3107438644206,-2970.5300720738096,-2448.4296469729156,-1957.6172694056015,-1496.7018710800526,-1064.2923837044455,-658.9977389869589,-279.4268686357751,75.81129564092892,408.1078221349725,-76248.16144641768,-18527.919088080384,-14498.009075111439,-12122.595172869524,-10398.247092488598,-8944.403967449414,-7713.03704857636,-6667.19380510361,-5775.340521701268,-5008.122133536336,-4336.18950177509,-3730.1934875838097,-3164.6198727265596,-2632.4640753600215,-2132.2986504583023,-1662.6972878294355,-1222.2336772814492,-809.481508622373,-423.01447166023905,-61.40625620307479,276.76944794108874
