-18.20766571596244,-17.526707242312995,-16.93394380144192,-16.43295563156398,-15.99765030761571,-15.628293320944529,-15.3251969920289,-15.078879272820359,-14.874929634891771,-14.701055315443604,-14.548086607300437,-14.409977235849615,-14.28370594972737,-14.167973444107105,-14.061709013951397,-13.963908240532442,-13.873632989491403,-13.790011410838456,-13.712237938952786,-13.639573292582599,-13.571344474845047,-17.260280780906072,-16.755511332381012,-16.30982668000985,-15.92570564271889,-15.585254758548727,-15.289266892240343,-15.038685170039713,-14.827699819240614,-14.647031852872692,-14.488691360175396,-14.346656373303638,-14.216873121872402,-14.097194536548066,-13.986565950738635,-13.884091901709944,-13.788934700185726,-13.70031442913487,-13.617508943771455,-13.539853871554746,-13.466742612189202,-13.397626337624404,-16.648113688530515,-16.24307608028195,-15.880623599401437,-15.563249558250053,-15.277301232741978,-15.023502714103952,-14.8029061918624,-14.611725912809765,-14.443652104559899,-14.293207718717792,-14.156227338417857,-14.029857357892848,-13.912515225559691,-13.803349765573365,-13.701622697698022,-13.606641414030257,-13.517758978195372,-13.434374125347336,-13.35593126216888,-13.2819204668714,-13.211877489194993,-16.14586360953682,-15.811219849458865,-15.50798758654691,-15.237686284407678,-14.990778887172588,-14.767733870803667,-14.569309366031852,-14.39298908051227,-14.234535538415303,-14.0902445044463,-13.957266623185538,-13.833607539688643,-13.718101508795373,-13.61006194553349,-13.508880950293664,-13.41398578078601,-13.32483885151959,-13.240937733802417,-13.161815155741477,-13.087039002242719,-13.016212315011089,-15.69766542445737,-15.416034964704505,-15.157970499206403,-14.923514971445293,-14.706860196678726,-14.50822304487873,-14.32795218869635,-14.164352172889798,-14.014652991730124,-13.876416765763064,-13.74773843279755,-13.627245823155974,-13.514083379524205,-13.40769658503772,-13.30758491442113,-13.213274981979346,-13.124320541276525,-13.040302485136051,-12.960828845640506,-12.885534794131743,-12.81408264121089,-15.321348966746605,-15.07283003594778,-14.843482059964417,-14.632700409873072,-14.436415504439166,-14.254656641174368,-14.087528593245857,-13.93376434604707,-13.791379996986457,-13.65862461746098,-13.534115769944052,-13.416839558798406,-13.306139428861695,-13.2015678430815,-13.102716302713226,-13.009196872030852,-12.920642178106085,-12.83670541080829,-12.757060322804548,-12.681401229559638,-12.609443009336026,-14.995582414966824,-14.767814286416389,-14.556810790029484,-14.36171138793695,-14.179146296365987,-14.009058465007007,-13.851449836641958,-13.70526632664649,-13.568906333299404,-13.440958170167827,-13.320305275803076,-13.206126253189632,-13.097885877786386,-12.995216031438877,-12.89777925073882,-12.805253895947112,-12.717334150816537,-12.633730022591728,-12.55416734200924,-12.47838776329749,-12.406148764176734,-14.698451801867533,-14.486256507727347,-14.289097370115195,-14.105740712139838,-13.933471041128858,-13.77223778518847,-13.622002792887207,-13.481860048593294,-13.350455851745794,-13.226597648856185,-13.109340895749597,-12.99798909013437,-12.892086207147265,-12.791316535411285,-12.695389887556468,-12.60402912362676,-12.516970150930701,-12.43396192404159,-12.354766444797388,-12.27915876230078,-12.206926972919094,-14.42511004058167,-14.22509071574209,-14.038784603034998,-13.864629286945698,-13.7004185566265,-13.546113121612533,-13.401652552518133,-13.266255379282672,-13.138769257560192,-13.018177939278933,-12.903673602280543,-12.794656877440566,-12.690730497749307,-12.591615203275976,-12.497053366913129,-12.406798519354195,-12.320615348968092,-12.238279701799385,-12.159578581568175,-12.084310149670147,-12.012283725176596,-14.171139716012465,-13.980869905098523,-13.803250933379264,-13.636557999010577,-13.478870837660953,-13.330136499954781,-13.190279845640932,-13.058633404839298,-12.934225365133011,-12.816196451666473,-12.70385940355176,-12.596698996169705,-12.494366809270764,-12.396611949327616,-12.303201656243381,-12.213912674008494,-12.12853125059762,-12.04685313796955,-11.968683592067283,-11.893837372817893,-11.822138744132761,-13.930106192569733,-13.74789335034797,-13.577394631152185,-13.416851491921244,-13.264525827705382,-13.120384486108069,-12.984374701599059,-12.855925244487716,-12.734196755329553,-12.618444160290926,-12.508068377055977,-12.402616334214073,-12.301776534793763,-12.205320311260639,-12.11303450280529,-12.024714137964432,-11.940162434533784,-11.859190799567687,-11.781618829379441,-11.707274309540985,-11.635993214883184,-13.698543845232338,-13.523098444344399,-13.358549718586653,-13.203185441202423,-13.055372274388272,-12.91513442405151,-12.782479522397054,-12.656914094188537,-12.537681682720761,-12.424107713717163,-12.315648697163935,-12.211892245758516,-12.112553086872412,-12.017420255372903,-11.92629657575204,-11.838992084373354,-11.755324029393527,-11.675116870762034,-11.598202280221537,-11.524419141307568,-11.453613549348665,-13.476257599787068,-13.306362737730373,-13.146793838755967,-12.995913033406188,-12.852033373998195,-12.715215242891029,-12.585532332866503,-12.462557720147117,-12.34559757200424,-12.234030083353343,-12.12735383293832,-12.025187801462705,-11.927267702242556,-11.833397393925512,-11.743393198689853,-11.657077850129223,-11.574280493180131,-11.49483668412203,-11.418588390577312,-11.345383991511433,-11.275078277232573,-13.262931704835067,-13.097464806702297,-12.942108689649393,-12.79519469608296,-12.654859896361904,-12.521138833697453,-12.394138463264841,-12.273487680240784,-12.158557595909103,-12.048781806925414,-11.943702088227917,-11.842968410169762,-11.746335641890177,-11.653619899338004,-11.564648519409015,-11.479254622581085,-11.397277112848457,-11.318560677722427,-11.242955788230732,-11.17031869891821,-11.100511447846104,-13.057986638248158,-12.895961260687963,-12.744261727131969,-12.600882055505418,-12.463812562723179,-12.332981685424672,-12.208456375357247,-12.08990437119993,-11.976777800613304,-11.86858109683248,-11.764909222406487,-11.665447683530276,-11.569969791751115,-11.478300405132847,-11.390274375050726,-11.305732029728887,-11.224519174185632,-11.146487090234121,-11.071492536481843,-10.999397748330967,-10.930070437978157,-12.861061277525309,-12.701761238951228,-12.553252867803328,-12.412993356873326,-12.278886371785559,-12.15071022765313,-12.02844362964442,-11.911779659696242,-11.800258564954188,-11.693462718892931,-11.591044436476473,-11.492725984587958,-11.398297505045404,-11.307589512433992,-11.220441376182103,-11.136697894843886,-11.05620929605827,-10.978831236548992,-10.90442480212479,-10.832856507678867,-10.763998297189662,-12.672038114749148,-12.515157881551435,-12.369336765734653,-12.231735478326621,-12.100127343401635,-11.97418988148574,-11.853860338209488,-11.738857780392344,-11.628784833910325,-11.523278352665193,-11.42203091457031,-11.324790829611432,-11.231360517911925,-11.141575033063697,-11.055277449520384,-10.972316187426069,-10.892545012583712,-10.815823036454777,-10.74201471615966,-10.670989854477085,-10.602623599844895,-12.490488760291441,-12.335948473531616,-12.192362298417956,-12.056971142036659,-11.927373593360665,-11.803228739891729,-11.684505397256316,-11.57095239278851,-11.462198842380172,-11.357903376600959,-11.25777543083267,-11.161575253252693,-11.069112433732267,-10.98022642440801,-10.89476421594429,-10.812577911141808,-10.733524724908943,-10.657466984261445,-10.584272128322441,-10.513812708322734,-10.4459663876005,-12.315520128405181,-12.163188759711556,-12.021575705202709,-11.888053977172387,-11.760160313292149,-11.637559774977674,-11.520247930362366,-11.407993665804518,-11.300440960493153,-11.197260581743416,-11.098171727409147,-11.002942033997998,-10.9113861748613,-10.823347298277694,-10.73867575519934,-10.657226787147401,-10.57886052618487,-10.503441994916049,-10.430841106486627,-10.360932664584269,-10.293596363437699,-12.146488193635747,-11.99615382183891,-11.856369289794594,-11.724471564892825,-11.598116417079794,-11.47695576949113,-11.36095868780821,-11.249897472960761,-11.143436547806145,-11.041265278044282,-10.943116921816825,-10.84876863681215,-10.758040221334007,-10.670777444290145,-10.586832941093013,-10.506064137214004,-10.428333248159477,-10.353507279469598,-10.281458026719392,-10.212062075518261,-10.145200801509779,-11.983413587438228,-11.83476423514608,-11.696584913382951,-11.566115876414942,-11.441144114113822,-11.321295899670222,-11.206499497958422,-11.096525274626734,-10.991058210099837,-10.88980675457886,-10.792518358416352,-10.698979477939014,-10.609014472622237,-10.522471002132495,-10.439203291105416,-10.35907031017591,-10.28193577595716,-10.207668151039417,-10.13614064399153,-10.067231209359568,-10.000822547667548
-16.10640447308285,-15.652076993327459,-15.465101664364894,-15.21451321097614,-14.992283596994499,-14.821677241386654,-14.678513382838585,-14.550844459272177,-14.43482014866572,-14.32806772274907,-14.228747620111985,-14.135553092086745,-14.047693845147341,-13.964679443439135,-13.886071084614407,-13.81145462007818,-13.740440554665984,-13.672664046643614,-13.607784907707176,-13.54548760298309,-13.485481251028162,-15.71915254967551,-15.33708409144763,-15.12733749341403,-14.887048178511144,-14.712235134796256,-14.592310347545913,-14.484399755985507,-14.373571163362433,-14.262084596071753,-14.15335302693057,-14.04965404683587,-13.952129006743776,-13.860820864107371,-13.77517532254904,-13.694615145938435,-13.618602581213366,-13.546639359126067,-13.478266694243223,-13.413065284945896,-13.350655313429543,-13.29069644570409,-15.500123881714053,-15.207795615046534,-14.992354454652329,-14.722215120935505,-14.549212408507357,-14.43888794333174,-14.335455391480874,-14.221282766504206,-14.101875233306243,-13.983771221290501,-13.871388856301321,-13.76702477817658,-13.670924705863964,-13.582217818071035,-13.49998756843186,-13.423388073570417,-13.351644114491709,-13.284051136582072,-13.21997524960907,-13.158853227721428,-13.100192509449204,-15.233101025960982,-14.989843150728584,-14.788368552420609,-14.550411790461963,-14.384423839445475,-14.263412865405549,-14.148107107472594,-14.02673388908172,-13.90406641999033,-13.785346029990205,-13.673988349248242,-13.571582448226726,-13.477952714554824,-13.391978189197433,-13.312531538805931,-13.238581113642805,-13.16919094880121,-13.103520764205582,-13.040825964611392,-12.980457639605172,-12.921862563604494,-14.922520581548907,-14.696986809751234,-14.516356999399273,-14.342744359543186,-14.19097759825825,-14.056235963233936,-13.928453370638369,-13.804812196035387,-13.686786633534958,-13.57578118550682,-13.472508404620816,-13.376988660528571,-13.288575136444816,-13.206284818794332,-13.129177816639016,-13.056398590318478,-12.987175951942456,-12.920823065391405,-12.856737446316174,-12.794400962138207,-12.73337983204928,-14.657154638265942,-14.452188303292163,-14.283845438793922,-14.133823539614385,-13.986393703518402,-13.846209442506382,-13.716738326090889,-13.598030639890876,-13.488165851957529,-13.385338699317106,-13.288156810552744,-13.195640817400283,-13.107211815493764,-13.022525327134328,-12.941281019968446,-12.863202025104316,-12.788034936864708,-12.7155498127869,-12.645540173622592,-12.577823003338121,-12.512238749114266,-14.420006916175712,-14.234035731459436,-14.071058583863532,-13.92218963213442,-13.775139203906381,-13.635548708549473,-13.509498627901518,-13.39667877288247,-13.29318321120179,-13.195572035699946,-13.10145085803539,-13.00947102596915,-12.919294982176341,-12.831137566543052,-12.745240341264564,-12.661814454669411,-12.58104064053657,-12.503069218095092,-12.428020092024152,-12.355982752453208,-12.28701627496195,-14.185277242172996,-14.010122357391637,-13.849800465724298,-13.705182913622828,-13.561229780594555,-13.423880180972223,-13.299900268670935,-13.189130128172913,-13.087502373539452,-12.991433599340063,-12.898450910251725,-12.807192155979454,-12.717368954854336,-12.629277074644175,-12.543235321133144,-12.459524550312716,-12.378387667652175,-12.300029628098795,-12.224617436077683,-12.152280145491918,-12.083108859722515,-13.958340260233642,-13.792542184855488,-13.633663919464079,-13.494336847009551,-13.353773403074875,-13.217921478631212,-13.094488467683966,-12.98392532680311,-12.882524734415007,-12.786941289698872,-12.694836410696936,-12.60487857612213,-12.516710068549306,-12.43050660783623,-12.346472683981698,-12.264786704306328,-12.185600992796378,-12.109041790104,-12.035209253547205,-11.964177457109807,-11.895994391441434,-13.742260716606012,-13.587134542383401,-13.429517616489607,-13.293940880437415,-13.155866887470806,-13.020693788451428,-12.897402074661118,-12.787052070654374,-12.686103232586037,-12.591279630121594,-12.500264106177186,-12.411698537198145,-12.325152417284574,-12.240706868154287,-12.158477907908404,-12.078564634595438,-12.001049225592194,-11.925996937603466,-11.853456106662346,-11.783458148129936,-11.716017556695487,-13.532188962814393,-13.384589263125674,-13.228877081914245,-13.096566579443325,-12.961905843114948,-12.829198109424022,-12.707419205854873,-12.597838722177318,-12.49722350741582,-12.402549104144637,-12.31167193020903,-12.223329530763193,-12.137111722349559,-12.053078500222687,-11.97132215403306,-11.89191967370466,-11.814932748866562,-11.740407768852396,-11.668375822700817,-11.598852699155135,-11.531838886663476,-13.32601722067303,-13.18175106997217,-13.029204395327055,-12.899486319327911,-12.769225031750624,-12.641194237921464,-12.522505970805746,-12.41412779109823,-12.313440446387062,-12.218006827647796,-12.126109687378268,-12.036751841218875,-11.949632411775365,-11.864832263664981,-11.782453507049732,-11.702580314883916,-11.625278922445666,-11.550597627336822,-11.47856678948318,-11.409198831134235,-11.342488236863275,-13.12506657971193,-12.982927135258219,-12.83517809365302,-12.705707733615908,-12.578887790023096,-12.45572501263298,-12.340244247721174,-12.23278870341069,-12.131569020626953,-12.034950286756915,-11.941778324562419,-11.851379814523892,-11.763546344718472,-11.67832320893515,-11.595767365937608,-11.515921131794125,-11.438812179562541,-11.364453539290569,-11.292843598015693,-11.22396609976516,-11.157790145556003,-12.929788226680682,-12.789507383952321,-12.647637091046684,-12.516568263222318,-12.391852279338126,-12.27279774665203,-12.159985584244588,-12.053045123963987,-11.95108267191218,-11.853318777144562,-11.759179150983385,-11.668294701108302,-11.580494799826873,-11.49571814657473,-11.41391061491542,-11.335014149420209,-11.258966765534966,-11.185702549580489,-11.11515165875228,-11.047240321120652,-10.98189083563078,-12.739638223637568,-12.59973000413441,-12.463393163849231,-12.331525742657956,-12.208801043301648,-12.093300074311223,-11.982823435475325,-11.87645432506059,-11.774066005056758,-11.67560160222405,-11.580971357096205,-11.490052585453391,-11.402690961020681,-11.318717500185782,-11.23796802675703,-11.160285287609163,-11.085518952708494,-11.013525615113126,-10.944168790972707,-10.877318919528596,-10.812853363113884,-12.554637491011853,-12.413629586920173,-12.281597257887544,-12.150887857596487,-12.030483334886835,-11.917902500568047,-11.809408878415097,-11.703841408245141,-11.601583145537978,-11.503046408405098,-11.40845665306071,-11.317852392784953,-11.231091656493884,-11.14793750922547,-11.068156059983961,-10.991527114318853,-10.917844174452286,-10.846914439279125,-10.778558804366776,-10.712611861955375,-10.648921900957637,-12.375455495160114,-12.233319616477367,-12.104118494729393,-11.975956415373679,-11.857719408369704,-11.746992262551725,-11.639830455593728,-11.53512790633791,-11.433467374054775,-11.335430637362458,-11.241357406954462,-11.15134523520305,-11.065257824209048,-10.982835035984866,-10.903818965883227,-10.827967645654871,-10.755055043612499,-10.68487106463075,-10.61722155014616,-10.551928278157241,-10.488828963224323,-12.202161760587561,-12.059845437081801,-11.932163525482036,-11.807171020320236,-11.69062181735806,-11.580635310867928,-11.47412820013297,-11.370267395412492,-11.269552022694635,-11.172464472821611,-11.079277946270686,-10.99005638099205,-10.904661651040541,-10.822848886513041,-10.744375711720537,-10.669014118403664,-10.596550465874616,-10.526785481017157,-10.45953425828674,-10.394626259710352,-10.331905314886578,-12.033915080865508,-11.89256183743159,-11.765785935154819,-11.643657030509711,-11.528278999325842,-11.418455785140893,-11.312313416158803,-11.20932547964001,-11.109760147288776,-11.013868274099494,-10.921767564179913,-10.833442527318315,-10.748749125075063,-10.667476291523348,-10.589416437001258,-10.514373111241298,-10.44216100346189,-10.372605942367361,-10.305544896148154,-10.240825972480598,-10.178308418527036,-11.870093544328231,-11.730697017622294,-11.604743991912388,-11.484623635974325,-11.369988136596069,-11.260229360255963,-11.154483313897714,-11.052434122122511,-10.954089926359451,-10.859454057688346,-10.76847812296926,-10.68106198725194,-10.597055692696456,-10.516284867762774,-10.438579846548029,-10.363778833798975,-10.291727904949905,-10.222281006122431,-10.155299954125766,-10.090654436456498,-10.028222011298727,-11.710751263860352,-11.573490163070815,-11.448316358997161,-11.329713353250213,-11.215718372033216,-11.106164905375804,-11.000940541756565,-10.899859680054867,-10.802698397695277,-10.709245640284431,-10.619310524851134,-10.532722342585027,-10.449330060176024,-10.368995716852512,-10.291586857281642,-10.21697570909302,-10.1450391828691,-10.075658872144842,-10.008721053407964,-9.944116686098809,-9.881741412610419
-15.40158050690193,-15.111565154903806,-15.048272382229293,-14.827051160777225,-14.637632847423758,-14.503879750862694,-14.399911675958139,-14.310964721718896,-14.230077231301632,-14.15262542073086,-14.075543775435975,-13.99732475793509,-13.917965936861586,-13.838269901461045,-13.75904195240899,-13.681002897955205,-13.604789052880966,-13.530952238499232,-13.459959782654396,-13.392194519722498,-13.32795479061109,-15.138380065596525,-14.852476265894982,-14.769508548100774,-14.558278104220511,-14.39253188459561,-14.28183986484399,-14.191295592603732,-14.105955141309435,-14.02363314494325,-13.943858146846399,-13.866296856077573,-13.790753556578363,-13.717165459202848,-13.645541156087303,-13.575890088373654,-13.508214879980565,-13.442511337511302,-13.378768450253881,-13.31696839018111,-13.257086511950323,-13.199091352903794,-14.941423067962273,-14.663814343217556,-14.542751297943845,-14.35150553785101,-14.211584609798463,-14.11799302589364,-14.033264248064903,-13.944612969330345,-13.854416222983419,-13.76596354800168,-13.681423960944276,-13.601845193656006,-13.527191533315843,-13.4568448774964,-13.390178951275667,-13.326621719518435,-13.265655387622127,-13.20681640151697,-13.14969544766609,-13.093937453065163,-13.03924158524285,-14.74946447626217,-14.502706841217917,-14.362292609982195,-14.179255572384323,-14.051171125620202,-13.963282628665555,-13.878737888150873,-13.786326760607526,-13.690356787440878,-13.595657285701444,-13.505439877291112,-13.421297686757345,-13.343259803305441,-13.270512433882534,-13.202225356143174,-13.137641746519227,-13.07607818129378,-13.016924636601262,-12.959644488427612,-12.903774512609946,-12.848924884836924,-14.538117891096329,-14.330210912275586,-14.18965115605375,-14.012878233787452,-13.886468756453036,-13.794234392329942,-13.705293052150825,-13.610272659473802,-13.51279621671784,-13.416918205273516,-13.32533213299804,-13.239369862127086,-13.15904743301326,-13.083671834418121,-13.012536371967657,-12.94499624850425,-12.88046856499057,-12.818432320509647,-12.758428412264943,-12.700059635580176,-12.642990683899637,-14.307769937610585,-14.123122771614053,-13.985968586778403,-13.830882055456899,-13.706859505161361,-13.605168168767742,-13.508621904601107,-13.411674456995643,-13.315842192056705,-13.222942683626497,-13.13413006034898,-13.049894643968837,-12.970085688502468,-12.894212478609214,-12.821789393141575,-12.752373410475931,-12.68556410896138,-12.62100366692006,-12.55837686264653,-12.497411074408182,-12.43787628044533,-14.076952980353607,-13.905337795010942,-13.770099674675087,-13.637565681548361,-13.515834662891562,-13.40508192658954,-13.302085398623374,-13.204960022318,-13.112729760166424,-13.0246602844936,-12.940163772238092,-12.858798869254139,-12.780266488104381,-12.704354164952598,-12.630872291676777,-12.559647184867579,-12.490521085745376,-12.42335216016087,-12.358014498594041,-12.29439811615509,-12.23240895258394,-13.859169859266352,-13.698398151332526,-13.562381984074959,-13.440448189780154,-13.319224015035326,-13.203421227550884,-13.09794999999125,-13.002659412981181,-12.914539540456287,-12.83092016797814,-12.749927154819188,-12.670482605078112,-12.59227872840199,-12.515431719447422,-12.440085098207293,-12.36636659664192,-12.294388158162304,-12.224245937630915,-12.156020301360972,-12.08977582711739,-12.025561304115648,-13.649665452103454,-13.497620608429399,-13.35966334257305,-13.241686016440466,-13.12109199526756,-13.003820109357019,-12.898220359114513,-12.804745720243703,-12.719335397730358,-12.638356659689954,-12.559309890258547,-12.480828853956506,-12.402643044648908,-12.325079133224387,-12.248489618658839,-12.1731907274814,-12.09946241303094,-12.027548355456108,-11.9576559617156,-11.889956365578332,-11.824584427622714,-13.444995592779366,-13.299723272527375,-13.160086619076422,-13.043996448627485,-12.925052068772183,-12.808643134293375,-12.703694241841301,-12.610855364741644,-12.526029230605516,-12.445536723033896,-12.366853831002226,-12.288611925183886,-12.210559296341199,-12.13305186993935,-12.05646955694808,-11.981152816376685,-11.907402654516236,-11.835480624938436,-11.765608828496813,-11.697969913325862,-11.632707074841559,-13.246314653584975,-13.107354107427208,-12.967132121533044,-12.851570039612948,-12.734298251599137,-12.6194291980825,-12.515157557005722,-12.42213691279782,-12.336683656464027,-12.25547971206751,-12.176243476105032,-12.097730069079057,-12.019696840179307,-11.94244660111147,-11.866304164761834,-11.791559449615164,-11.718467479075619,-11.647248381465612,-11.578087390027001,-11.511134842919887,-11.44650618322363,-13.05365552116589,-12.920701609749685,-12.78139453516284,-12.665444368068128,-12.549531795510365,-12.436302216137342,-12.332600976892392,-12.238954111180396,-12.152249154139101,-12.069679828203538,-11.989308832560509,-11.910068054168606,-11.831729668946359,-11.754523481144767,-11.678698388151613,-11.604474715624221,-11.532044216919582,-11.461570073094466,-11.39318689290568,-11.327000712809454,-11.263088996961836,-12.865560346436677,-12.736998622403942,-12.60009364374649,-12.483277813296487,-12.368889027415543,-12.257957456565885,-12.155161193891006,-12.060712321879416,-11.97225980074796,-11.887697424360347,-11.80556443212677,-11.725045659214798,-11.6459500634665,-11.568426391787003,-11.492637329280855,-11.418724082167945,-11.346806377359398,-11.276982462458381,-11.209329105759569,-11.143901596249327,-11.080733743605505,-12.681179137601307,-12.555028478325111,-12.421697991197739,-12.30386220509818,-12.191198170878849,-12.083133390126987,-11.981597886636186,-11.886352184625844,-11.795934485532694,-11.709066128585603,-11.624852108279743,-11.542781149561849,-11.46271291684356,-11.38470864347585,-11.308837030418491,-11.235153149155897,-11.163698441444662,-11.09450071931406,-11.02757416506528,-10.962919331272126,-10.900523140780694,-12.500340221563132,-12.375237895539335,-12.246060692254579,-12.127266414800697,-12.016104455441335,-11.9107085286407,-11.810379264877717,-11.71444278697066,-11.622284499376086,-11.533411201371933,-11.447459948762647,-11.364198057202607,-11.283518768422994,-11.20538386503103,-11.129757906151175,-11.056601079425691,-10.985869200929422,-10.917513715169829,-10.851481695086443,-10.787715842051496,-10.726154485869772,-12.323159926672046,-12.198077112181059,-12.072991989320107,-11.953668996248442,-11.843695070636715,-11.740385748731317,-11.641031068075987,-11.544645223262027,-11.451290456670735,-11.361093295269038,-11.274104196822405,-11.190297497268956,-11.109574027274427,-11.031795759081913,-10.956825512354468,-10.884531269846338,-10.814786177454753,-10.74746854421983,-10.682461842324457,-10.61965470709439,-10.558940936998345,-12.150033557862518,-12.0239284521961,-11.902203735342129,-11.783312934693706,-11.67450071279909,-11.572758252610706,-11.474241612226123,-11.377821354996643,-11.283989110095355,-11.193257733563692,-11.105933058816316,-11.022113811057803,-10.94169865719684,-10.864479556559768,-10.790248742300225,-10.718810349324793,-10.649980414431955,-10.583586876312056,-10.51946957554753,-10.457480254612586,-10.39748255787341,-11.981184557716139,-11.853400626333652,-11.733993299830017,-11.616619815515767,-11.50904234219539,-11.408380562867885,-11.310590868182379,-11.214574937980268,-11.120983833548145,-11.030465454392212,-10.943414502380381,-10.859972387989561,-10.78003584659853,-10.703371030237426,-10.629744258556695,-10.558936230291978,-10.49074202343373,-10.424971095227262,-10.361447282173105,-10.30000880002663,-10.240508243798269,-11.816568301353737,-11.687432188691679,-11.569507797627205,-11.454262868703081,-11.347793907819897,-11.247686378061514,-11.15041804800503,-11.055050467741998,-10.96217667377674,-10.872378165844689,-10.786004763340712,-10.70317452277478,-10.62378163557715,-10.547601006064973,-10.474408099464377,-10.403991968322197,-10.3361552526614,-10.270714179981143,-10.207498565257104,-10.146351810941233,-10.087130906961827,-11.656096445917672,-11.526623175229211,-11.409608059580856,-11.296646617353156,-11.191025507999353,-11.090992331462461,-10.994001486583294,-10.899349537861147,-10.80742495567809,-10.718607937588793,-10.633113445499099,-10.550991146812184,-10.472131082655116,-10.396338723109674,-10.323420981707669,-10.253195564439743,-10.185490969867166,-10.12014648912172,-10.057012205905904,-9.995948996492798,-9.936828529726075,-11.499627276414502,-11.370724862038367,-11.254333788282027,-11.143503703354325,-11.038540599253801,-10.938364063928137,-10.841521206756212,-10.747556884336493,-10.656608727032001,-10.56881392945354,-10.484224617081738,-10.402807814533912,-10.324448424888818,-10.248988680102954,-10.176273351819294,-10.106154665378956,-10.038492299880284,-9.973153388178591,-9.910012516886239,-9.848951726372567,-9.78986051076389
